    time    temp    dens
   3.66749171949343E-02   1.00419529484912E+00   8.00953900538673E+06
     nin     zin       y       x
  1    0     8.12404634005468E-01   8.12404634005468E-01
  0    1     5.41648745496029E-15   5.41648745496029E-15
  1    1     1.47332249454871E-13   2.94664498909742E-13
  2    1     3.46411699979343E-09   1.03923509993803E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.52650972979029E-06   1.01060389191612E-05
  4    2     2.64847113563204E-07   1.58908268137923E-06
  3    3     8.69542397038939E-23   5.21725438223364E-22
  4    3     2.59051646070466E-16   1.81336152249326E-15
  5    3     3.04106574244616E-16   2.43285259395693E-15
  6    3     8.74267202901923E-08   7.86840482611731E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.29185444183240E-15   6.56266899764916E-14
  6    4     2.41632574531609E-13   2.41632574531609E-12
  7    4     5.20065222064712E-14   5.72071744271183E-13
  8    4     4.01625926331475E-06   4.81951111597770E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.39508802885657E-17   7.03459683174223E-16
  7    5     5.99872550658478E-15   7.19847060790173E-14
  8    5     4.90752319325747E-08   6.37978015123471E-07
  9    5     1.64503118745010E-06   2.30304366243014E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11464425953964E-20   1.33757311144757E-19
  7    6     2.45218620484841E-17   3.18784206630293E-16
  8    6     4.38888923162589E-15   6.14444492427624E-14
  9    6     2.70910473248693E-14   4.06365709873039E-13
 10    6     1.81263846235973E-07   2.90022153977557E-06
 11    6     1.27606642291134E-06   2.16931291894928E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48362298184632E-25   2.07707217458485E-24
  8    7     1.06192653336138E-17   1.59288980004208E-16
  9    7     2.54173802155113E-16   4.06678083448180E-15
 10    7     2.57565269787239E-15   4.37860958638306E-14
 11    7     2.32047736028127E-15   4.17685924850629E-14
 12    7     3.34692847267375E-14   6.35916409808012E-13
 13    7     5.26032234815642E-08   1.05206446963128E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
