    time    temp    dens
   3.32806523947063E+01   1.83291052010999E-02   1.07186342855990E-02
     nin     zin       y       x
  1    0     1.20932163667383E-10   1.20932163667383E-10
  0    1     5.21847524535526E-12   5.21847524535526E-12
  1    1     3.62333694243776E-16   7.24667388487552E-16
  2    1     1.50580084906234E-08   4.51740254718701E-08
  1    2     1.31865119971085E-15   3.95595359913255E-15
  2    2     1.47791790035312E-04   5.91167160141248E-04
  4    2     1.16258892079033E-19   6.97553352474197E-19
  3    3     1.02263795781276E-08   6.13582774687659E-08
  4    3     1.50169886124805E-09   1.05118920287363E-08
  5    3     1.58349691072836E-17   1.26679752858269E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37454666860848E-20   9.62182668025934E-20
  5    4     8.49574891305501E-07   7.64617402174951E-06
  6    4     3.23607346630866E-07   3.23607346630866E-06
  7    4     1.96097369007213E-13   2.15707105907934E-12
  8    4     2.81835357232424E-24   3.38202428678908E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.05381643709761E-15   6.05381643709761E-14
  6    5     1.64814418747713E-08   1.81295860622484E-07
  7    5     4.58036706984007E-19   5.49644048380809E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606272018503E-07   7.47127526422203E-06
  7    6     6.43064469164791E-08   8.35983809914228E-07
  8    6     5.73575460696466E-08   8.03005644975053E-07
  9    6     2.37201967135663E-15   3.55802950703495E-14
 10    6     2.87193646433123E-18   4.59509834292997E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09653646169192E-19   4.02549740019950E-18
  7    7     2.84426845020392E-10   3.98197583028549E-09
  8    7     9.79285396620385E-06   1.46892809493058E-04
  9    7     7.27557850614220E-09   1.16409256098275E-07
 10    7     1.43421389356447E-10   2.43816361905960E-09
 11    7     1.21100828568803E-21   2.17981491423845E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.62434270792489E-23   1.44365140618873E-21
  8    8     1.87986714583567E-07   3.00778743333707E-06
  9    8     2.27859579024469E-09   3.87361284341597E-08
 10    8     2.44462837408881E-07   4.40033107335985E-06
 11    8     3.45404976983310E-07   6.56269456268289E-06
 12    8     1.58092368593433E-07   3.16184737186865E-06
 13    8     2.03053221780893E-10   4.26411765739874E-09
 14    8     2.01846774489580E-10   4.44062903877076E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.50574379370447E-24   1.27597644492976E-22
  9    9     4.49608180685534E-22   8.09294725233962E-21
 10    9     4.45637834588654E-07   8.46711885718442E-06
 11    9     2.19596007709780E-07   4.39192015419560E-06
 12    9     2.49313227000531E-09   5.23557776701114E-08
 13    9     4.18860366761746E-08   9.21492806875842E-07
 14    9     3.84435845292954E-14   8.84202444173794E-13
 15    9     2.39298395551569E-24   5.74316149323765E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51648384263158E-07   9.03296768526315E-06
 11   10     1.40551236905403E-07   2.95157597501345E-06
 12   10     3.90579868352358E-06   8.59275710375188E-05
 13   10     7.51906467396948E-10   1.72938487501298E-08
 14   10     1.98596256674361E-08   4.76631016018467E-07
 15   10     2.25640064439259E-18   5.64100161098148E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
