    time    temp    dens
   5.15042613897761E-02   1.14767015471819E+00   2.89191454949705E+06
     nin     zin       y       x
  1    0     7.93038491938893E-01   7.93038491938893E-01
  0    1     1.51978364269741E-14   1.51978364269741E-14
  1    1     3.66257525511643E-13   7.32515051023286E-13
  2    1     5.29558152137040E-09   1.58867445641112E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.92413337988109E-06   2.36965335195244E-05
  4    2     2.47758459784895E-07   1.48655075870937E-06
  3    3     2.17828336808343E-22   1.30697002085006E-21
  4    3     1.15211715403489E-15   8.06482007824422E-15
  5    3     1.30413652048597E-15   1.04330921638878E-14
  6    3     1.95551723049073E-07   1.75996550744166E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12957779673011E-14   1.01662001705710E-13
  6    4     2.42291848666606E-12   2.42291848666606E-11
  7    4     8.72388569162137E-14   9.59627426078351E-13
  8    4     3.56043200663744E-06   4.27251840796493E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76578131564150E-16   1.94235944720565E-15
  7    5     1.54031902196970E-14   1.84838282636363E-13
  8    5     6.29391878721083E-07   8.18209442337407E-06
  9    5     1.50071413192294E-06   2.10099978469212E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.37447769903528E-20   1.00493732388423E-18
  7    6     8.10970055981946E-16   1.05426107277653E-14
  8    6     1.45317426563573E-14   2.03444397189002E-13
  9    6     7.83055853346768E-14   1.17458378002015E-12
 10    6     1.70646349502559E-06   2.73034159204094E-05
 11    6     1.19807312566827E-06   2.03672431363607E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08012123367031E-24   2.91216972713843E-23
  8    7     2.48160383210778E-16   3.72240574816167E-15
  9    7     2.49870819291461E-15   3.99793310866338E-14
 10    7     1.43493688774686E-14   2.43939270916967E-13
 11    7     1.29277459071170E-14   2.32699426328107E-13
 12    7     4.96687506839690E-12   9.43706262995412E-11
 13    7     1.59138323500919E-07   3.18276647001837E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70788988840026E-22   4.33262382144042E-21
  9    8     9.42723353313616E-25   1.60262970063315E-23
 10    8     5.48043544849200E-20   9.86478380728559E-19
 11    8     8.99535831870082E-18   1.70911808055316E-16
 12    8     2.52866523000764E-16   5.05733046001529E-15
 13    8     1.77296837521705E-14   3.72323358795581E-13
 14    8     3.77018783117853E-09   8.29441322859276E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.10115598366472E-24   1.34921963689630E-22
 11    9     8.27129578489779E-24   1.65425915697956E-22
 12    9     1.16715908769552E-20   2.45103408416060E-19
 13    9     2.38741899710684E-18   5.25232179363504E-17
 14    9     1.32935117377543E-19   3.05750769968348E-18
 15    9     3.89943090126037E-19   9.35863416302490E-18
 16    9     3.00728643150988E-12   7.51821607877471E-11
 17    9     6.45461571633260E-12   1.67820008624648E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
