    time    temp    dens
   1.77566716544129E+00   3.29801448996621E-01   7.05716472090478E+01
     nin     zin       y       x
  1    0     5.86169649729521E-10   5.86169649729521E-10
  0    1     1.07803517624205E-13   1.07803517624205E-13
  1    1     1.29393474253450E-14   2.58786948506899E-14
  2    1     5.76053034930862E-09   1.72815910479259E-08
  1    2     2.47220883444540E-16   7.41662650333620E-16
  2    2     1.47732979506195E-04   5.90931918024780E-04
  4    2     2.44396415390308E-08   1.46637849234185E-07
  3    3     2.23954886525902E-09   1.34372931915541E-08
  4    3     1.37803188118098E-09   9.64622316826684E-09
  5    3     1.39700126439514E-13   1.11760101151612E-12
  6    3     2.32369885185469E-07   2.09132896666922E-06
  3    4     2.45965751213600E-17   1.72176025849520E-16
  5    4     6.19805489500718E-07   5.57824940550646E-06
  6    4     3.23589121125907E-07   3.23589121125907E-06
  7    4     4.21328533684840E-16   4.63461387053323E-15
  8    4     1.86093029994680E-22   2.23311635993616E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.99852495239811E-13   2.99852495239811E-12
  6    5     1.55589744991926E-08   1.71148719491119E-07
  7    5     2.74513872982111E-13   3.29416647578533E-12
  8    5     2.23472297443928E-14   2.90513986677106E-13
  9    5     3.57924329648296E-22   5.01094061507615E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.12006124439368E-24   8.93206736883305E-23
  6    6     6.20807225667136E-07   7.44968670800563E-06
  7    6     6.42875702321907E-08   8.35738413018479E-07
  8    6     5.68251241935287E-08   7.95551738709401E-07
  9    6     1.39889194828470E-11   2.09833792242706E-10
 10    6     3.65012901241745E-06   5.84020641986792E-05
 11    6     3.74035371047977E-12   6.35860130781561E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09760536193044E-18   1.42688697050957E-17
  7    7     2.86110381169310E-10   4.00554533637034E-09
  8    7     6.17930047861682E-06   9.26895071792522E-05
  9    7     1.12252237965499E-07   1.79603580744799E-06
 10    7     2.57363326342001E-08   4.37517654781401E-07
 11    7     4.32828920173293E-09   7.79092056311927E-08
 12    7     6.37443565175068E-08   1.21114277383263E-06
 13    7     5.24546954059242E-09   1.04909390811848E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13054767464411E-22   7.69582151196616E-21
  8    8     2.20813961579334E-08   3.53302338526934E-07
  9    8     7.19994512933806E-10   1.22399067198747E-08
 10    8     2.14324541809282E-07   3.85784175256708E-06
 11    8     7.37609285391988E-07   1.40145764224478E-05
 12    8     7.89844187837284E-07   1.57968837567457E-05
 13    8     1.12363752941260E-07   2.35963881176646E-06
 14    8     2.82702604918004E-06   6.21945730819608E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.87783916639746E-23   1.16923265828757E-21
  9    9     1.91695880686837E-19   3.45052585236307E-18
 10    9     1.48019360425065E-08   2.81236784807624E-07
 11    9     3.52376419685531E-08   7.04752839371062E-07
 12    9     2.76993385270499E-08   5.81686109068048E-07
 13    9     1.02163954814510E-06   2.24760700591921E-05
 14    9     5.84148532550193E-10   1.34354162486544E-08
 15    9     1.33512926120900E-10   3.20431022690159E-09
 16    9     9.68008946287288E-12   2.42002236571822E-10
 17    9     2.28777404801083E-18   5.94821252482816E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03130148064179E-09   2.06260296128357E-08
 11   10     2.72060745560006E-09   5.71327565676012E-08
 12   10     9.92437402242788E-08   2.18336228493413E-06
 13   10     6.65401917459986E-10   1.53042441015797E-08
 14   10     2.19870891846819E-08   5.27690140432366E-07
 15   10     2.69664713000120E-08   6.74161782500300E-07
 16   10     7.61004942166947E-11   1.97861284963406E-09
 17   10     4.18996069468881E-17   1.13128938756598E-15
 18   10     2.44806227648490E-22   6.85457437415772E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.52185699317437E-25   1.15958996856662E-23
 11   11     1.23117136794942E-20   2.70857700948873E-19
 12   11     9.08866003628037E-12   2.09039180834449E-10
 13   11     6.71675426932664E-11   1.61202102463839E-09
 14   11     5.15683000171169E-08   1.28920750042792E-06
 15   11     2.75068152948285E-09   7.15177197665541E-08
 16   11     1.70353195647763E-10   4.59953628248961E-09
 17   11     4.00027186980566E-15   1.12007612354558E-13
 18   11     1.17552456434932E-16   3.40902123661303E-15
 19   11     5.53425939405601E-17   1.66027781821680E-15
 20   11     3.08691231501710E-21   9.56942817655300E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.27522451546770E-16   1.02605388371225E-14
 13   12     3.22327622593634E-10   8.05819056484086E-09
 14   12     1.75509191376625E-09   4.56323897579224E-08
 15   12     1.13925078517190E-09   3.07597711996412E-08
 16   12     1.10892226999489E-09   3.10498235598570E-08
 17   12     4.14690969889000E-10   1.20260381267810E-08
 18   12     1.96154016243500E-10   5.88462048730500E-09
 19   12     7.08816407141569E-11   2.19733086213886E-09
 20   12     2.49784601423604E-12   7.99310724555534E-11
 21   12     5.00174266326962E-13   1.65057507887898E-11
 22   12     8.50140355157622E-18   2.89047720753591E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.05728776043457E-21   2.74894817712988E-20
 14   13     8.51860306775987E-13   2.30002282829516E-11
 15   13     4.37602827260521E-14   1.22528791632946E-12
 16   13     2.73840742238804E-10   7.94138152492533E-09
 17   13     1.11623192680744E-09   3.34869578042232E-08
 18   13     9.57282792567670E-10   2.96757665695978E-08
 19   13     1.60567815742673E-12   5.13817010376553E-11
 20   13     3.73413169155461E-13   1.23226345821302E-11
 21   13     5.34438973811097E-16   1.81709251095773E-14
 22   13     7.35193125741219E-17   2.57317594009427E-15
 23   13     1.31421058525670E-13   4.73115810692412E-12
 24   13     3.52864143855087E-18   1.30559733226382E-16
 25   13     3.01740965952394E-25   1.14661567061910E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.21091518288233E-16   3.39056251207052E-15
 15   14     2.42597730655669E-13   7.03533418901441E-12
 16   14     1.46965037876145E-10   4.40895113628436E-09
 17   14     1.21869659842421E-09   3.77795945511506E-08
 18   14     8.53969983501344E-09   2.73270394720430E-07
 19   14     7.30615270393911E-09   2.41103039229991E-07
 20   14     8.56344179739686E-09   2.91157021111493E-07
 21   14     2.79681205240770E-09   9.78884218342696E-08
 22   14     4.25537331745676E-10   1.53193439428443E-08
 23   14     1.20635385539240E-12   4.46350926495186E-11
 24   14     4.53348889552482E-13   1.72272578029943E-11
 25   14     1.30896293687620E-17   5.10495545381717E-16
 26   14     2.75365960201518E-20   1.10146384080607E-18
 27   14     9.19870532825411E-25   3.77146918458419E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.40091941453631E-14   1.36428501850626E-12
 17   15     5.85596429707211E-16   1.87390857506308E-14
 18   15     7.77561299906889E-10   2.56595228969273E-08
 19   15     2.12454498355964E-09   7.22345294410276E-08
 20   15     4.30805163667537E-09   1.50781807283638E-07
 21   15     1.51632009623786E-09   5.45875234645629E-08
 22   15     3.29398635343759E-09   1.21877495077191E-07
 23   15     1.51850884412976E-09   5.77033360769309E-08
 24   15     2.09829136425914E-10   8.18333632061064E-09
