    time    temp    dens
   1.38137428766858E-01   1.09203382748028E+00   1.49892824283571E+05
     nin     zin       y       x
  1    0     7.19390215806144E-01   7.19390215806144E-01
  0    1     2.91964456817977E-13   2.91964456817977E-13
  1    1     7.27062407585741E-12   1.45412481517148E-11
  2    1     2.23994378423022E-08   6.71983135269065E-08
  1    2     3.79200216362736E-24   1.13760064908821E-23
  2    2     3.32372998784506E-05   1.32949199513802E-04
  4    2     1.23356415854988E-07   7.40138495129929E-07
  3    3     2.35113576707623E-21   1.41068146024574E-20
  4    3     2.79542926038625E-14   1.95680048227038E-13
  5    3     3.16762579743943E-14   2.53410063795155E-13
  6    3     7.98359777909286E-07   7.18523800118358E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50529338291302E-14   2.25476404462172E-13
  6    4     7.62173544534711E-11   7.62173544534711E-10
  7    4     1.84340922951711E-13   2.02775015246882E-12
  8    4     6.35884584515402E-07   7.63061501418482E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47624390171501E-15   1.62386829188651E-14
  7    5     8.30636048209687E-14   9.96763257851624E-13
  8    5     9.72962844487740E-07   1.26485169783406E-05
  9    5     1.93837786758299E-07   2.71372901461619E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.35322800692997E-19   1.00238736083160E-17
  7    6     2.76198550804753E-14   3.59058116046178E-13
  8    6     3.11163915831529E-13   4.35629482164141E-12
  9    6     8.04115432480950E-13   1.20617314872142E-11
 10    6     8.88538360145710E-06   1.42166137623314E-04
 11    6     4.61942385112947E-07   7.85302054692011E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.94629385972861E-23   1.11248114036200E-21
  8    7     2.88669508912772E-14   4.33004263369157E-13
  9    7     8.01648512971991E-14   1.28263762075519E-12
 10    7     3.31426580378575E-13   5.63425186643577E-12
 11    7     2.98591280866969E-13   5.37464305560545E-12
 12    7     2.46352951774475E-10   4.68070608371502E-09
 13    7     1.03624198835835E-06   2.07248397671670E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84443331866761E-20   6.15109330986818E-19
  9    8     1.32980996786165E-22   2.26067694536480E-21
 10    8     2.50889141618468E-18   4.51600454913242E-17
 11    8     1.21820615706834E-15   2.31459169842985E-14
 12    8     3.67801221415727E-14   7.35602442831454E-13
 13    8     2.57877691313744E-12   5.41543151758862E-11
 14    8     9.73936574892097E-08   2.14266046476261E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.65103187552571E-22   1.45369605634988E-20
 11    9     8.94875293478865E-22   1.78975058695773E-20
 12    9     1.38264189735994E-18   2.90354798445588E-17
 13    9     1.35768488493738E-15   2.98690674686224E-14
 14    9     7.55980008472890E-17   1.73875401948765E-15
 15    9     2.21753815029318E-16   5.32209156070364E-15
 16    9     4.68311256048467E-10   1.17077814012117E-08
 17    9     8.72772543337067E-11   2.26920861267638E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.45948710684767E-23   5.41087163506487E-22
 13   10     5.87488474451367E-21   1.35122349123814E-19
 14   10     1.72794990058978E-18   4.14707976141546E-17
 15   10     2.82462102420421E-14   7.06155256051051E-13
 16   10     3.80555522552920E-14   9.89444358637591E-13
 17   10     1.11568738971811E-14   3.01235595223891E-13
 18   10     6.54922780247319E-14   1.83378378469249E-12
 19   10     4.80767555610307E-15   1.39422591126989E-13
 20   10     3.09874406741904E-14   9.29623220225712E-13
 21   10     1.44788199127405E-14   4.48843417294955E-13
 22   10     1.34993943024900E-08   4.31980617679680E-07
 23   10     3.10329263241821E-20   1.02408656869801E-18
 24   10     1.18281386816889E-19   4.02156715177424E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.88516817431390E-24   1.22129204357848E-22
 15   11     1.76197828884601E-23   4.58114355099961E-22
 16   11     1.04523181584680E-21   2.82212590278637E-20
 17   11     5.65659741876186E-19   1.58384727725332E-17
 18   11     1.12635337271956E-17   3.26642478088674E-16
 19   11     2.68590726426180E-17   8.05772179278540E-16
 20   11     9.44716734208917E-15   2.92862187604764E-13
 21   11     1.07279001718745E-11   3.43292805499986E-10
 22   11     1.64893553983241E-12   5.44148728144696E-11
 23   11     7.96841833757284E-13   2.70926223477477E-11
 24   11     5.86228629908205E-09   2.05180020467872E-07
 25   11     3.62656604240905E-19   1.30556377526726E-17
 26   11     6.95263095045391E-20   2.57247345166795E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.58420564035923E-24   1.28357757930058E-22
 17   12     7.81110412164886E-24   2.26522019527817E-22
 18   12     7.44755058019974E-20   2.23426517405992E-18
 19   12     5.95587439579219E-20   1.84632106269558E-18
 20   12     1.98444497596190E-18   6.35022392307807E-17
 21   12     2.83370947180109E-16   9.35124125694361E-15
 22   12     6.16199483315905E-08   2.09507824327408E-06
 23   12     4.16542045629753E-16   1.45789715970413E-14
 24   12     6.58380694780460E-10   2.37017050120966E-08
 25   12     8.43887209151508E-16   3.12238267386058E-14
 26   12     4.86671883379468E-11   1.84935315684198E-09
 27   12     2.13660780927833E-17   8.33277045618548E-16
 28   12     1.12976192514908E-12   4.51904770059631E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00629838412112E-15   3.32078466759968E-14
 21   13     2.75812351576896E-16   9.37761995361447E-15
 22   13     1.17653924691510E-14   4.11788736420286E-13
 23   13     9.22928099615176E-16   3.32254115861463E-14
 24   13     1.81491942040357E-13   6.71520185549321E-12
 25   13     1.18763047381113E-15   4.51299580048228E-14
 26   13     2.02507516104427E-10   7.89779312807267E-09
 27   13     1.14892138696730E-15   4.59568554786918E-14
 28   13     1.10610432236933E-08   4.53502772171426E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.69797043668315E-25   8.63350539738607E-24
 19   14     3.11200518478056E-24   1.02696171097759E-22
 20   14     1.79634896607056E-22   6.10758648463990E-21
 21   14     2.19231763046854E-22   7.67311170663990E-21
 22   14     3.03815887775769E-21   1.09373719599277E-19
 23   14     2.66273679221311E-18   9.85212613118852E-17
 24   14     1.94987317093091E-16   7.40951804953747E-15
 25   14     2.42383612171026E-16   9.45296087467001E-15
 26   14     2.72778122610273E-15   1.09111249044109E-13
 27   14     1.63944831633866E-15   6.72173809698851E-14
 28   14     3.32210237117057E-08   1.39528299589164E-06
 29   14     1.16767926932512E-20   5.02102085809803E-19
 30   14     1.54660200494875E-19   6.80504882177450E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.89260155096528E-24   3.17059671344403E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.18783576931364E-25   4.39499234646045E-24
