    time    temp    dens
   1.87240462132809E-01   1.03635134417407E+00   6.01888206150176E+04
     nin     zin       y       x
  1    0     6.91230316306497E-01   6.91230316306497E-01
  0    1     7.23310948467841E-13   7.23310948467841E-13
  1    1     1.86824788653475E-11   3.73649577306949E-11
  2    1     3.52486710920470E-08   1.05746013276141E-07
  1    2     1.41126579035505E-23   4.23379737106514E-23
  2    2     5.00378566885980E-05   2.00151426754392E-04
  4    2     1.10701902382816E-07   6.64211414296897E-07
  3    3     5.59702826841418E-21   3.35821696104851E-20
  4    3     6.37380818991028E-14   4.46166573293720E-13
  5    3     7.30673825534171E-14   5.84539060427337E-13
  6    3     1.19221414692188E-06   1.07299273222969E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07995403257556E-14   3.67195862931801E-13
  6    4     2.15069202338291E-10   2.15069202338291E-09
  7    4     2.87783285981667E-13   3.16561614579833E-12
  8    4     2.56372906901333E-07   3.07647488281600E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94829757931146E-15   3.24312733724261E-14
  7    5     1.16784156628309E-13   1.40140987953971E-12
  8    5     5.51499847861505E-07   7.16949802219956E-06
  9    5     7.96673438709947E-08   1.11534281419393E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61657457972060E-18   1.93988949566471E-17
  7    6     4.22393725402292E-14   5.49111843022980E-13
  8    6     5.04426452286962E-13   7.06197033201746E-12
  9    6     1.17310837292367E-12   1.75966255938551E-11
 10    6     1.02906335555204E-05   1.64650136888326E-04
 11    6     3.39491540403130E-07   5.77135618685322E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82137548190835E-22   2.54992567467170E-21
  8    7     9.12829733713099E-14   1.36924460056965E-12
  9    7     2.24933574019866E-13   3.59893718431785E-12
 10    7     8.82857923481000E-13   1.50085846991770E-11
 11    7     7.95390357415670E-13   1.43170264334821E-11
 12    7     2.57131791621433E-10   4.88550404080724E-09
 13    7     1.29088076895257E-06   2.58176153790513E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.24159961051076E-20   9.98655937681722E-19
  9    8     2.16393516748449E-22   3.67868978472363E-21
 10    8     4.10281005855349E-18   7.38505810539628E-17
 11    8     3.84682101604355E-15   7.30895993048275E-14
 12    8     1.25098259641955E-13   2.50196519283910E-12
 13    8     8.77095833806174E-12   1.84190125099296E-10
 14    8     2.74027693754711E-07   6.02860926260363E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81996073457658E-21   3.45792539569551E-20
 11    9     2.14158976974530E-21   4.28317953949060E-20
 12    9     3.76843005545602E-18   7.91370311645765E-17
 13    9     1.03268710419833E-14   2.27191162923632E-13
 14    9     5.75015439925592E-16   1.32253551182886E-14
 15    9     1.68671035108533E-15   4.04810484260479E-14
 16    9     1.90882119904594E-09   4.77205299761485E-08
 17    9     2.69229329298199E-10   6.99996256175318E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.71842189921721E-23   1.47805281782779E-21
 13   10     1.68398224526887E-20   3.87315916411840E-19
 14   10     1.83095462233272E-17   4.39429109359853E-16
 15   10     6.98276285990545E-14   1.74569071497636E-12
 16   10     9.45584230989943E-14   2.45851900057385E-12
 17   10     2.57338386919743E-14   6.94813644683305E-13
 18   10     1.53390022803768E-13   4.29492063850552E-12
 19   10     1.11689273064565E-14   3.23898891887240E-13
 20   10     7.28581569261330E-14   2.18574470778399E-12
 21   10     3.34432995121676E-14   1.03674228487720E-12
 22   10     1.17098992235068E-08   3.74716775152216E-07
 23   10     4.59274547107669E-21   1.51560600545531E-19
 24   10     1.68613052427481E-20   5.73284378253437E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.01079442994417E-23   7.52698607486041E-22
 15   11     1.09693049863863E-22   2.85201929646045E-21
 16   11     6.27871851072023E-21   1.69525399789446E-19
 17   11     1.76128092874013E-18   4.93158660047236E-17
 18   11     3.37444076439684E-17   9.78587821675082E-16
 19   11     5.99194171949736E-17   1.79758251584921E-15
 20   11     2.08257129204623E-14   6.45597100534331E-13
 21   11     1.62197335256320E-11   5.19031472820223E-10
 22   11     1.72380839562646E-12   5.68856770556733E-11
 23   11     5.63468978491593E-13   1.91579452687142E-11
 24   11     4.98450518637747E-09   1.74457681523211E-07
 25   11     6.80442352912116E-20   2.44959247048362E-18
 26   11     9.88105578267148E-21   3.65599063958845E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
