    time    temp    dens
   4.54330008187780E-02   1.12098180974110E+00   4.21308943823798E+06
     nin     zin       y       x
  1    0     7.99960059069803E-01   7.99960059069803E-01
  0    1     1.04114181132795E-14   1.04114181132795E-14
  1    1     2.56356550474567E-13   5.12713100949133E-13
  2    1     4.46815064580051E-09   1.34044519374015E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.42721184224252E-06   1.77088473689701E-05
  4    2     2.58044418543958E-07   1.54826651126375E-06
  3    3     1.55719763536114E-22   9.34318581216684E-22
  4    3     6.97643712210121E-16   4.88350598547085E-15
  5    3     7.93607123389532E-16   6.34885698711626E-15
  6    3     1.55026704958265E-07   1.39524034462438E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.62112039401471E-15   8.65900835461324E-14
  6    4     1.20810519779896E-12   1.20810519779896E-11
  7    4     7.29714457423222E-14   8.02685903165544E-13
  8    4     3.80606268587204E-06   4.56727522304645E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24910863534583E-16   1.37401949888041E-15
  7    5     1.10498486108611E-14   1.32598183330333E-13
  8    5     3.57538586509542E-07   4.64800162462405E-06
  9    5     1.63880244795145E-06   2.29432342713204E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59549210237193E-20   5.51459052284632E-19
  7    6     3.18357701761399E-16   4.13865012289818E-15
  8    6     9.21418602285728E-15   1.28998604320002E-13
  9    6     5.29161035179323E-14   7.93741552768984E-13
 10    6     1.00568047301899E-06   1.60908875683038E-05
 11    6     1.28298055279549E-06   2.18106693975234E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.67074805145788E-25   1.35390472720410E-23
  8    7     1.01896994416723E-16   1.52845491625085E-15
  9    7     1.11312888851718E-15   1.78100622162750E-14
 10    7     7.41033010051533E-15   1.25975611708761E-13
 11    7     6.67617276910531E-15   1.20171109843896E-13
 12    7     1.37645024904145E-12   2.61525547317876E-11
 13    7     1.04598647639654E-07   2.09197295279308E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71962187943640E-23   1.07513950070982E-21
  9    8     2.33352620022765E-25   3.96699454038700E-24
 10    8     2.27884318551795E-20   4.10191773393230E-19
 11    8     3.98307970687843E-18   7.56785144306902E-17
 12    8     1.15775406912882E-16   2.31550813825763E-15
 13    8     8.11758561834262E-15   1.70469297985195E-13
 14    8     3.09940309107326E-09   6.81868680036116E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
