    time    temp    dens
   3.08719056496428E-02   8.31015527245450E-01   1.34284112042062E+07
     nin     zin       y       x
  1    0     8.23564159695030E-01   8.23564159695030E-01
  0    1     3.15083997791049E-15   3.15083997791049E-15
  1    1     1.01843844631337E-13   2.03687689262674E-13
  2    1     2.96770723385209E-09   8.90312170155626E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.51128606261475E-06   6.04514425045901E-06
  4    2     2.66307750933788E-07   1.59784650560273E-06
  3    3     5.78899089188703E-23   3.47339453513222E-22
  4    3     9.60375741294665E-17   6.72263018906265E-16
  5    3     1.23392727233865E-16   9.87141817870922E-16
  6    3     4.20743744814686E-08   3.78669370333217E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.92191543798931E-15   5.32972389419038E-14
  6    4     5.12687373953646E-14   5.12687373953646E-13
  7    4     3.83421226395928E-14   4.21763349035521E-13
  8    4     3.98407860291524E-06   4.78089432349829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37855804418130E-17   3.71641384859943E-16
  7    5     3.64712609425386E-15   4.37655131310463E-14
  8    5     1.82594701311675E-09   2.37373111705178E-08
  9    5     1.42644324728306E-06   1.99702054619628E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78055387461047E-21   3.33666464953256E-20
  7    6     6.35266379836748E-19   8.25846293787773E-18
  8    6     2.56275985506121E-15   3.58786379708569E-14
  9    6     1.63586511308984E-14   2.45379766963476E-13
 10    6     1.03709733738419E-08   1.65935573981470E-07
 11    6     9.68619751787962E-07   1.64665357803954E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.31889530622094E-19   6.47834295933141E-18
  9    7     1.15967678937606E-16   1.85548286300170E-15
 10    7     1.30462380879213E-15   2.21786047494662E-14
 11    7     1.17537199303221E-15   2.11566958745797E-14
 12    7     3.42663238800985E-16   6.51060153721872E-15
 13    7     2.93915830178920E-08   5.87831660357839E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
