    time    temp    dens
   2.28892098472879E-01   1.04407135387857E+00   3.29475058888007E+04
     nin     zin       y       x
  1    0     6.58634584055856E-01   6.58634584055856E-01
  0    1     1.32245613739263E-12   1.32245613739263E-12
  1    1     3.36262720723156E-11   6.72525441446311E-11
  2    1     4.59169765092416E-08   1.37750929527725E-07
  1    2     4.29213716838000E-23   1.28764115051400E-22
  2    2     6.39945785405856E-05   2.55978314162342E-04
  4    2     1.02659716930233E-07   6.15958301581396E-07
  3    3     9.91670213103996E-21   5.95002127862397E-20
  4    3     1.12666848352262E-13   7.88667938465837E-13
  5    3     1.28183688427006E-13   1.02546950741605E-12
  6    3     1.48882387496857E-06   1.33994148747171E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69929718884027E-14   6.02936746995624E-13
  6    4     6.82420966711810E-10   6.82420966711810E-09
  7    4     4.52416739654340E-13   4.97658413619774E-12
  8    4     1.52998482226649E-07   1.83598178671979E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38491967282425E-15   7.02341164010667E-14
  7    5     1.68317637208585E-13   2.01981164650301E-12
  8    5     4.15986811265331E-07   5.40782854644931E-06
  9    5     2.86073040080945E-08   4.00502256113324E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69923893302223E-18   4.43908671962668E-17
  7    6     6.13343519473253E-14   7.97346575315229E-13
  8    6     1.14368333224842E-12   1.60115666514778E-11
  9    6     1.55167294063219E-12   2.32750941094829E-11
 10    6     1.09181393085109E-05   1.74690228936175E-04
 11    6     1.74825781755858E-07   2.97203828984959E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52580501951821E-22   7.73612702732549E-21
  8    7     1.84312809117807E-13   2.76469213676710E-12
  9    7     4.40485328790694E-13   7.04776526065111E-12
 10    7     1.65835434820203E-12   2.81920239194345E-11
 11    7     1.49405463119383E-12   2.68929833614889E-11
 12    7     6.54793538887094E-10   1.24410772388548E-08
 13    7     1.45588779694999E-06   2.91177559389999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28669276182686E-19   2.05870841892298E-18
  9    8     4.46473899230527E-22   7.59005628691896E-21
 10    8     1.02702847882801E-17   1.84865126189042E-16
 11    8     8.34542311859968E-15   1.58563039253394E-13
