    time    temp    dens
   4.36684499840728E-02   1.10655686865293E+00   4.74473122494197E+06
     nin     zin       y       x
  1    0     8.02206889031579E-01   8.02206889031579E-01
  0    1     9.23425191933171E-15   9.23425191933171E-15
  1    1     2.30051869977086E-13   4.60103739954171E-13
  2    1     4.24688253783859E-09   1.27406476135158E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.01677450547904E-06   1.60670980219162E-05
  4    2     2.60208124384102E-07   1.56124874630461E-06
  3    3     1.39742757407639E-22   8.38456544445834E-22
  4    3     5.89241966002362E-16   4.12469376201653E-15
  5    3     6.72232152020539E-16   5.37785721616431E-15
  6    3     1.42405487761717E-07   1.28164938985545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14339062310035E-15   8.22905156079031E-14
  6    4     9.36048056367400E-13   9.36048056367400E-12
  7    4     6.87754318910521E-14   7.56529750801573E-13
  8    4     3.86550690409700E-06   4.63860828491640E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11224826434925E-16   1.22347309078417E-15
  7    5     9.90277976936220E-15   1.18833357232346E-13
  8    5     2.77302281664395E-07   3.60492966163714E-06
  9    5     1.66815261249299E-06   2.33541365749018E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66629019510599E-20   4.39954823412719E-19
  7    6     2.20558656214869E-16   2.86726253079329E-15
  8    6     7.99620263172832E-15   1.11946836844196E-13
  9    6     4.67469402702634E-14   7.01204104053951E-13
 10    6     8.06146630005640E-07   1.28983460800902E-05
 11    6     1.30779783021362E-06   2.22325631136316E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.27242047564390E-25   1.01813886659015E-23
  8    7     7.32691677995394E-17   1.09903751699309E-15
  9    7     8.31119734716977E-16   1.32979157554716E-14
 10    7     5.95376008007154E-15   1.01213921361216E-13
 11    7     5.36390831740864E-15   9.65503497133555E-14
 12    7     8.18564384084136E-13   1.55527232975986E-11
 13    7     9.18382732029531E-08   1.83676546405906E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85117671115767E-23   6.16188273785226E-22
  9    8     1.33623450303476E-25   2.27159865515910E-24
 10    8     1.64177502325002E-20   2.95519504185004E-19
 11    8     3.07933649793430E-18   5.85073934607518E-17
 12    8     9.11736193441599E-17   1.82347238688320E-15
 13    8     6.39263668239352E-15   1.34245370330264E-13
 14    8     2.94772291143039E-09   6.48499040514686E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06193468197372E-24   2.01767589575007E-23
 11    9     1.24040823602061E-24   2.48081647204122E-23
 12    9     1.83958232728122E-21   3.86312288729055E-20
 13    9     1.15414940836611E-18   2.53912869840543E-17
 14    9     6.42647518099660E-20   1.47808929162922E-18
 15    9     1.88510028384907E-19   4.52424068123777E-18
 16    9     9.33877001383014E-13   2.33469250345753E-11
 17    9     5.20038383229931E-12   1.35209979639782E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.97171631566802E-24   4.53494752603645E-23
 14   10     1.27664896119320E-22   3.06395750686368E-21
 15   10     1.14469463800134E-16   2.86173659500335E-15
 16   10     1.54012846441021E-16   4.00433400746654E-15
 17   10     4.60208438248572E-17   1.24256278327114E-15
 18   10     2.68409347892262E-16   7.51546174098334E-15
 19   10     1.97944501517470E-17   5.74039054400662E-16
 20   10     1.26084411558288E-16   3.78253234674865E-15
 21   10     5.97008124029987E-17   1.85072518449296E-15
 22   10     1.00294763503643E-09   3.20943243211657E-08
 23   10     9.94387563616701E-20   3.28147895993511E-18
 24   10     1.06686859413600E-17   3.62735322006241E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
