    time    temp    dens
   4.26932501503083E-02   1.09705390947343E+00   5.07735222822704E+06
     nin     zin       y       x
  1    0     8.03497240904388E-01   8.03497240904388E-01
  0    1     8.62253072423218E-15   8.62253072423218E-15
  1    1     2.16494184864560E-13   4.32988369729120E-13
  2    1     4.12827332471750E-09   1.23848199741525E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79532405557124E-06   1.51812962222850E-05
  4    2     2.61212751961313E-07   1.56727651176788E-06
  3    3     1.31336321010689E-22   7.88017926064134E-22
  4    3     5.33832064670176E-16   3.73682445269123E-15
  5    3     6.10258619089468E-16   4.88206895271575E-15
  6    3     1.35206575601163E-07   1.21685918041047E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.87950992869493E-15   7.99155893582543E-14
  6    4     8.03050472071437E-13   8.03050472071437E-12
  7    4     6.64446856682791E-14   7.30891542351071E-13
  8    4     3.89527866799343E-06   4.67433440159212E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03954157519019E-16   1.14349573270921E-15
  7    5     9.29466121079126E-15   1.11535934529495E-13
  8    5     2.35467975130836E-07   3.06108367670087E-06
  9    5     1.67961457539097E-06   2.35146040554736E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19908747766669E-20   3.83890497320002E-19
  7    6     1.75775687315840E-16   2.28508393510592E-15
  8    6     7.38086185980023E-15   1.03332066037203E-13
  9    6     4.35488170654343E-14   6.53232255981515E-13
 10    6     7.00137042523383E-07   1.12021926803741E-05
 11    6     1.31847731695396E-06   2.24141143882173E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.11957185644409E-25   8.56740059902173E-24
  8    7     5.98850295286943E-17   8.98275442930415E-16
  9    7     7.02195438064364E-16   1.12351270090298E-14
 10    7     5.26925484132622E-15   8.95773323025458E-14
 11    7     4.74721850510897E-15   8.54499330919614E-14
 12    7     5.92813961757737E-13   1.12634652733970E-11
 13    7     8.53650739879391E-08   1.70730147975878E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72647087691045E-23   4.36235340305672E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34585079365895E-20   2.42253142858610E-19
 11    8     2.66054354243261E-18   5.05503273062195E-17
 12    8     7.97483431776142E-17   1.59496686355228E-15
 13    8     5.59155542760561E-15   1.17422663979718E-13
 14    8     2.85480098984459E-09   6.28056217765810E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.68670446207670E-25   1.46047384779457E-23
 11    9     8.98560974935732E-25   1.79712194987146E-23
 12    9     1.34841739821966E-21   2.83167653626128E-20
 13    9     1.04976320295832E-18   2.30947904650830E-17
 14    9     5.84523668430350E-20   1.34440443738981E-18
 15    9     1.71460361054972E-19   4.11504866531934E-18
 16    9     7.45633440225235E-13   1.86408360056309E-11
 17    9     4.95695775137142E-12   1.28880901535657E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.47688602229490E-24   3.39683785127826E-23
 14   10     9.60145933795884E-23   2.30435024111012E-21
 15   10     9.55247858059845E-17   2.38811964514961E-15
 16   10     1.28532077323300E-16   3.34183401040580E-15
 17   10     3.79381034628817E-17   1.02432879349781E-15
 18   10     2.21821904503812E-16   6.21101332610674E-15
 19   10     1.63375301189623E-17   4.73788373449907E-16
 20   10     1.04254127832188E-16   3.12762383496564E-15
 21   10     4.92276997718217E-17   1.52605869292647E-15
 22   10     8.38756236546370E-10   2.68401995694838E-08
 23   10     7.82937851711222E-20   2.58369491064703E-18
 24   10     1.04226726707725E-17   3.54370870806266E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.06242194606793E-22   2.97478144899021E-21
 18   11     1.46203944564377E-20   4.23991439236694E-19
 19   11     4.38108708183849E-20   1.31432612455155E-18
 20   11     1.54713848457264E-17   4.79612930217517E-16
 21   11     2.23598079400834E-16   7.15513854082669E-15
 22   11     4.17251532982124E-16   1.37693005884101E-14
 23   11     9.49137214113243E-16   3.22706652798503E-14
 24   11     2.37719276493126E-10   8.32017467725941E-09
 25   11     5.83997344700210E-19   2.10239044092076E-17
 26   11     3.99344502676497E-18   1.47757465990304E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.27109954899983E-24   2.32675185567994E-22
 21   12     3.02974616188287E-19   9.99816233421346E-18
 22   12     1.29998525266356E-10   4.41994985905609E-09
