    time    temp    dens
   3.34046311007177E+00   1.76641403815217E-01   1.05997325265362E+01
     nin     zin       y       x
  1    0     1.86816370786130E-10   1.86816370786130E-10
  0    1     4.92652368419721E-13   4.92652368419721E-13
  1    1     2.49317540239462E-15   4.98635080478924E-15
  2    1     1.11947197930301E-08   3.35841593790902E-08
  1    2     1.23833373467152E-15   3.71500120401457E-15
  2    2     1.47745345942025E-04   5.90981383768098E-04
  4    2     6.35173812267819E-09   3.81104287360691E-08
  3    3     8.73003145084681E-09   5.23801887050809E-08
  4    3     1.49292125474817E-09   1.04504487832372E-08
  5    3     9.68508499219054E-14   7.74806799375243E-13
  6    3     1.19716003042802E-08   1.07744402738521E-07
  3    4     3.25904066369209E-18   2.28132846458446E-17
  5    4     8.37608539290785E-07   7.53847685361706E-06
  6    4     3.23605007997552E-07   3.23605007997552E-06
  7    4     4.26732751935342E-13   4.69406027128877E-12
  8    4     9.49408726712572E-21   1.13929047205509E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50674169906190E-14   2.50674169906190E-13
  6    5     1.64753617238249E-08   1.81228978962074E-07
  7    5     8.97107096496285E-15   1.07652851579554E-13
  8    5     3.28856181637067E-19   4.27513036128187E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61825881647204E-25   1.78008469811925E-24
  6    6     6.22606306812413E-07   7.47127568174895E-06
  7    6     6.43046199726350E-08   8.35960059644255E-07
  8    6     5.72642834232319E-08   8.01699967925247E-07
  9    6     9.65857558292871E-12   1.44878633743931E-10
 10    6     8.61038376932068E-07   1.37766140309131E-05
 11    6     1.19634190493357E-13   2.03378123838708E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14373358111586E-19   5.38685365545062E-18
  7    7     2.84666244170470E-10   3.98532741838658E-09
  8    7     8.94042438230792E-06   1.34106365734619E-04
  9    7     1.21894081421871E-07   1.95030530274993E-06
 10    7     1.98517394449558E-08   3.37479570564248E-07
 11    7     7.60941787936207E-10   1.36969521828517E-08
 12    7     2.62235230307064E-09   4.98246937583422E-08
 13    7     2.25370371862115E-12   4.50740743724231E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74894367124811E-22   2.62341550687216E-21
  8    8     4.60088101423812E-08   7.36140962278099E-07
  9    8     1.25938060395249E-09   2.14094702671923E-08
 10    8     2.42752153457922E-07   4.36953876224260E-06
 11    8     7.44785844345653E-07   1.41509310425674E-05
 12    8     7.32052396652680E-07   1.46410479330536E-05
 13    8     8.18592224955837E-08   1.71904367240726E-06
 14    8     1.74718719614467E-06   3.84381183151827E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.90725559973462E-23   4.94233451954886E-22
  9    9     1.74221057549617E-21   3.13597903589310E-20
 10    9     4.48616919829865E-08   8.52372147676744E-07
 11    9     9.00884924197228E-08   1.80176984839446E-06
 12    9     4.82479479709622E-08   1.01320690739021E-06
 13    9     1.73277324117150E-06   3.81210113057730E-05
 14    9     3.60211715364342E-10   8.28486945337986E-09
 15    9     8.50745151035552E-12   2.04178836248532E-10
 16    9     2.40935924989802E-17   6.02339812474504E-16
 17    9     2.89730597932283E-25   7.53299554623935E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.25423151754672E-09   1.45084630350934E-07
 11   10     1.29612168894775E-08   2.72185554679027E-07
 12   10     4.67940198908723E-07   1.02946843759919E-05
 13   10     8.99195914138027E-10   2.06815060251746E-08
 14   10     2.19888820192736E-08   5.27733168462567E-07
 15   10     4.50377682423733E-09   1.12594420605933E-07
 16   10     3.45665191660466E-13   8.98729498317212E-12
 17   10     4.16227485579825E-21   1.12381421106553E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.73383883426837E-25   7.84106155196358E-24
 11   11     7.94670340132340E-21   1.74827474829115E-19
 12   11     3.22727564060303E-11   7.42273397338697E-10
 13   11     1.84250020512825E-10   4.42200049230779E-09
 14   11     7.26940510276494E-08   1.81735127569124E-06
 15   11     1.10691342980391E-09   2.87797491749018E-08
 16   11     5.49529713578576E-12   1.48373022666215E-10
 17   11     7.01541904967603E-18   1.96431733390929E-16
 18   11     7.64698620934285E-23   2.21762600070943E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
