    time    temp    dens
   6.67737461783697E+00   8.89886498831340E-02   1.32708188416421E+00
     nin     zin       y       x
  1    0     1.59577028188761E-10   1.59577028188761E-10
  0    1     1.23819624047556E-12   1.23819624047556E-12
  1    1     5.10822627813572E-16   1.02164525562714E-15
  2    1     1.39959772824472E-08   4.19879318473416E-08
  1    2     9.31981142708281E-16   2.79594342812484E-15
  2    2     1.47749868200222E-04   5.90999472800887E-04
  4    2     3.66234366978052E-10   2.19740620186831E-09
  3    3     1.09723273970288E-08   6.58339643821727E-08
  4    3     1.50151728789102E-09   1.05106210152371E-08
  5    3     1.08779235936576E-14   8.70233887492608E-14
  6    3     2.36272741072690E-11   2.12645466965421E-10
  3    4     1.04503837067065E-19   7.31526859469456E-19
  5    4     8.49551813656461E-07   7.64596632290815E-06
  6    4     3.23606877788099E-07   3.23606877788099E-06
  7    4     6.33122085139549E-13   6.96434293653504E-12
  8    4     1.50202464739481E-21   1.80242957687378E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.32038901053499E-15   8.32038901053499E-14
  6    5     1.64809825019450E-08   1.81290807521395E-07
  7    5     8.27118577687176E-16   9.92542293224612E-15
  8    5     7.32210489522936E-24   9.51873636379817E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605475248304E-07   7.47126570297964E-06
  7    6     6.43061522454889E-08   8.35979979191355E-07
  8    6     5.73550939019501E-08   8.02971314627301E-07
  9    6     3.80596495407177E-12   5.70894743110766E-11
 10    6     4.04995061715665E-08   6.47992098745065E-07
 11    6     1.42335859984039E-16   2.41970961972867E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36872204788383E-19   4.37933866224898E-18
  7    7     2.84479486857652E-10   3.98271281600712E-09
  8    7     9.75275662367646E-06   1.46291349355147E-04
  9    7     9.46734353944415E-08   1.51477496631106E-06
 10    7     1.14148784417017E-08   1.94052933508929E-07
 11    7     1.93190799226914E-11   3.47743438608445E-10
 12    7     3.25134039521508E-12   6.17754675090866E-11
 13    7     3.20052259301063E-19   6.40104518602126E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22832623665064E-22   1.84248935497597E-21
  8    8     8.94648517263211E-08   1.43143762762114E-06
  9    8     1.72490622164055E-09   2.93234057678894E-08
 10    8     2.44445904406148E-07   4.40002627931066E-06
 11    8     6.84801423820120E-07   1.30112270525823E-05
 12    8     6.16917705364079E-07   1.23383541072816E-05
 13    8     4.17043807346726E-08   8.75791995428126E-07
 14    8     6.27772754224884E-07   1.38110005929474E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30955055377190E-23   2.22623594141222E-22
  9    9     5.98286172994454E-22   1.07691511139002E-20
 10    9     1.06256333314567E-07   2.01887033297678E-06
 11    9     1.76695896602948E-07   3.53391793205895E-06
 12    9     5.75998091597667E-08   1.20959599235510E-06
 13    9     1.82616254578878E-06   4.01755760073531E-05
 14    9     1.28302046407763E-10   2.95094706737855E-09
 15    9     2.60754247075417E-14   6.25810192981000E-13
 16    9     9.47966890181867E-23   2.36991722545467E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57787505442227E-08   7.15575010884453E-07
 11   10     4.38756178935003E-08   9.21387975763506E-07
 12   10     1.49396009479731E-06   3.28671220855409E-05
 13   10     1.08181965517243E-09   2.48818520689659E-08
 14   10     2.17476512040838E-08   5.21943628898010E-07
 15   10     1.02628799583997E-10   2.56571998959992E-09
 16   10     5.63061439688427E-18   1.46395974318991E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.36756556715737E-25   4.97188769103047E-24
 11   11     4.48194180034114E-21   9.86027196075051E-20
 12   11     9.52124371828211E-11   2.18988605520489E-09
 13   11     4.33184983240958E-10   1.03964395977830E-08
 14   11     7.41448554342473E-08   1.85362138585618E-06
 15   11     1.39420378955799E-10   3.62492985285077E-09
 16   11     1.00703498685502E-14   2.71899446450855E-13
 17   11     1.68378265619737E-21   4.71459143735264E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.62303001121551E-14   3.89527202691723E-13
 13   12     4.43049181430923E-09   1.10762295357731E-07
 14   12     4.62314941879143E-09   1.20201884888577E-07
 15   12     1.30100005991332E-09   3.51270016176598E-08
 16   12     1.11618091341393E-09   3.12530655755900E-08
 17   12     3.09145122712064E-11   8.96520855864986E-10
 18   12     1.08012780562471E-14   3.24038341687412E-13
 19   12     4.95671852120059E-17   1.53658274157218E-15
 20   12     1.92762577011919E-22   6.16840246438140E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.41405589997805E-22   1.66765453399429E-20
 14   13     8.56140900803007E-12   2.31158043216812E-10
 15   13     1.09964080203687E-13   3.07899424570323E-12
 16   13     6.51818931137654E-10   1.89027490029920E-08
 17   13     5.20954629241521E-10   1.56286388772456E-08
 18   13     5.94845078368860E-12   1.84401974294346E-10
 19   13     4.60788404084297E-18   1.47452289306975E-16
 20   13     1.67499795285470E-23   5.52749324442052E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.17875227827135E-15   6.10050637915979E-14
 15   14     4.87266079974804E-12   1.41307163192693E-10
 16   14     9.32592331957296E-10   2.79777699587189E-08
 17   14     2.23521748085304E-09   6.92917419064444E-08
 18   14     8.54769672633134E-09   2.73526295242603E-07
 19   14     4.19187581194214E-09   1.38331901794091E-07
 20   14     2.52411340069148E-09   8.58198556235103E-08
 21   14     3.74773738583173E-11   1.31170808504110E-09
 22   14     2.56012893337831E-13   9.21646416016193E-12
 23   14     6.39246538993687E-20   2.36521219427664E-18
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.78725375632137E-13   2.41404866445963E-11
 17   15     1.04174149130533E-15   3.33357277217704E-14
 18   15     3.87973938055296E-09   1.28031399558248E-07
 19   15     6.74155688062710E-09   2.29212933941321E-07
 20   15     6.68834351190890E-09   2.34092022916812E-07
 21   15     1.05127637897855E-09   3.78459496432277E-08
 22   15     7.63059558875280E-10   2.82332036783854E-08
 23   15     8.01122331766413E-12   3.04426486071237E-10
 24   15     2.22071618413131E-15   8.66079311811209E-14
 25   15     1.09731579788903E-20   4.38926319155613E-19
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.70190974228571E-21   8.64611117531428E-20
 17   16     3.76988401388643E-15   1.24406172458252E-13
 18   16     1.46714503938758E-09   4.98829313391777E-08
 19   16     4.87597580697977E-10   1.70659153244292E-08
 20   16     9.78224452810672E-10   3.52160803011842E-08
 21   16     4.00158324284359E-09   1.48058579985213E-07
 22   16     4.19413434148920E-09   1.59377104976590E-07
 23   16     1.15013930199246E-09   4.48554327777059E-08
 24   16     1.32789387783340E-09   5.31157551133362E-08
 25   16     5.27487314476047E-10   2.16269798935179E-08
 26   16     7.73106193348543E-10   3.24704601206388E-08
 27   16     4.93314987725698E-15   2.12125444722050E-13
 28   16     2.30018777172957E-21   1.01208261956101E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.14227171377852E-16   3.99795099822483E-15
 19   17     2.53332317997406E-19   9.11996344790663E-18
 20   17     3.53730117756065E-11   1.30880143569744E-09
 21   17     1.45423120318123E-12   5.52607857208866E-11
 22   17     4.44173560316709E-10   1.73227688523517E-08
 23   17     7.16992600107486E-10   2.86797040042994E-08
 24   17     3.15498289274267E-09   1.29354298602449E-07
 25   17     2.45538186035403E-08   1.03126038134869E-06
 26   17     2.42789654993081E-09   1.04399551647025E-07
 27   17     4.07743040587849E-12   1.79406937858654E-10
 28   17     1.58614354186764E-12   7.13764593840439E-11
 29   17     2.31794792604598E-16   1.06625604598115E-14
 30   17     1.54680196230828E-21   7.26996922284892E-20
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.17964047688933E-15   4.48263381217944E-14
 21   18     2.63574539266237E-13   1.02794070313832E-11
 22   18     1.88205954707331E-11   7.52823818829326E-10
 23   18     2.21979075202307E-10   9.10114208329457E-09
 24   18     1.40210281965912E-08   5.88883184256829E-07
 25   18     5.88466533323607E-09   2.53040609329151E-07
 26   18     1.03039141599362E-08   4.53372223037192E-07
 27   18     1.79082746443635E-08   8.05872358996357E-07
 28   18     7.59714219242911E-09   3.49468540851739E-07
 29   18     6.40834472364836E-11   3.01192202011473E-09
 30   18     7.02824083478133E-13   3.37355560069504E-11
 31   18     2.11773196829543E-19   1.03768866446476E-17
 32   18     3.70101484212046E-25   1.85050742106023E-23
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     3.61459041232121E-23   1.40969026080527E-21
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.20603751211990E-14   2.13447537996916E-12
 23   19     2.32890892651152E-16   9.78141749134837E-15
 24   19     4.27181823638362E-11   1.83688184164496E-09
 25   19     5.02852563467358E-11   2.21255127925638E-09
 26   19     3.30999062867524E-09   1.48949578290386E-07
 27   19     4.41624985519294E-09   2.03147493338875E-07
 28   19     2.33033411641399E-09   1.09525703471458E-07
 29   19     1.26846633240918E-09   6.08863839556405E-08
 30   19     8.86955813551077E-11   4.34608348640028E-09
 31   19     3.74123550837873E-13   1.87061775418936E-11
 32   19     4.39690914231720E-14   2.24242366258177E-12
 33   19     4.22541535395759E-20   2.19721598405795E-18
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     8.67961684861332E-21   3.64543907641760E-19
 23   20     7.53689518061420E-16   3.24086492766410E-14
 24   20     6.76160185814721E-14   2.97510481758477E-12
 25   20     5.88708944504388E-12   2.64919025026975E-10
 26   20     8.99372910322383E-11   4.13711538748296E-09
 27   20     4.78824870235606E-10   2.25047689010735E-08
 28   20     2.60369118631271E-09   1.24977176943010E-07
 29   20     8.03740963129981E-10   3.93833071933691E-08
 30   20     1.92791085390892E-09   9.63955426954458E-08
 31   20     1.47839723408090E-09   7.53982589381257E-08
 32   20     1.58814067300900E-09   8.25833149964680E-08
 33   20     5.22996774261974E-16   2.77188290358846E-14
 34   20     7.12082398282519E-22   3.84524495072560E-20
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     5.29194664612465E-19   2.38137599075609E-17
 25   21     4.47694613067497E-21   2.05939522011048E-19
 26   21     2.16795638676450E-15   1.01893950177932E-13
 27   21     5.33795844051888E-17   2.56222005144906E-15
 28   21     5.14407654641537E-12   2.52059750774353E-10
 29   21     5.62492849743054E-10   2.81246424871527E-08
 30   21     6.21219024566576E-10   3.16821702528954E-08
 31   21     1.80379780242358E-09   9.37974857260264E-08
 32   21     2.20540613839487E-10   1.16886525334928E-08
 33   21     3.56227192532800E-13   1.92362683967712E-11
 34   21     4.36146336648450E-19   2.39880485156647E-17
 35   21     1.68365294931649E-25   9.42845651617237E-24
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
