    time    temp    dens
   1.33388448008385E+01   4.49475122729571E-02   1.66479317985203E-01
     nin     zin       y       x
  1    0     1.40635408003440E-10   1.40635408003440E-10
  0    1     2.42398608761304E-12   2.42398608761304E-12
  1    1     3.51952966691723E-16   7.03905933383446E-16
  2    1     1.48597149045634E-08   4.45791447136902E-08
  1    2     8.57860279289056E-16   2.57358083786717E-15
  2    2     1.47753552467593E-04   5.91014209870370E-04
  4    2     1.32887575398839E-12   7.97325452393036E-12
  3    3     1.04244923570477E-08   6.25469541422861E-08
  4    3     1.50167854937318E-09   1.05117498456123E-08
  5    3     4.53841648271202E-16   3.63073318616962E-15
  6    3     1.34284855593601E-16   1.20856370034241E-15
  3    4     2.12421980746706E-20   1.48695386522695E-19
  5    4     8.49574993526303E-07   7.64617494173673E-06
  6    4     3.23607260677287E-07   3.23607260677287E-06
  7    4     5.09777473352990E-13   5.60755220688289E-12
  8    4     1.33020675607205E-22   1.59624810728647E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.42828091600012E-15   6.42828091600012E-14
  6    5     1.64811248084264E-08   1.81292372892690E-07
  7    5     2.84990887726636E-17   3.41989065271963E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605804826926E-07   7.47126965792312E-06
  7    6     6.43064024019885E-08   8.35983231225851E-07
  8    6     5.73575246471342E-08   8.03005345059878E-07
  9    6     5.89562404336078E-13   8.84343606504117E-12
 10    6     9.89659711795312E-11   1.58345553887250E-09
 11    6     1.65871187761595E-20   2.81981019194712E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19840641831054E-19   4.15792834380370E-18
  7    7     2.84437440095567E-10   3.98212416133794E-09
  8    7     9.79275550359746E-06   1.46891332553962E-04
  9    7     4.98734952360825E-08   7.97975923777319E-07
 10    7     3.79301512595512E-09   6.44812571412370E-08
