    time    temp    dens
   7.40803845249958E+01   1.00000000000000E-02   9.71863479774468E-04
     nin     zin       y       x
  1    0     2.06609573290638E-10   2.06609573290638E-10
  0    1     1.26761020548200E-11   1.26761020548200E-11
  1    1     3.69004933206450E-16   7.38009866412900E-16
  2    1     1.50901658391053E-08   4.52704975173160E-08
  1    2     2.39230209594806E-15   7.17690628784417E-15
  2    2     1.48030535705347E-04   5.92122142821389E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01942170756599E-08   6.11653024539593E-08
  4    3     1.50170585185128E-09   1.05119409629590E-08
  5    3     2.45306175191921E-18   1.96244940153537E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.26389549738202E-20   8.84726848167416E-20
  5    4     8.49574874184978E-07   7.64617386766480E-06
  6    4     3.23607360917289E-07   3.23607360917289E-06
  7    4     2.66195149791324E-14   2.92814664770456E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99157240779260E-15   5.99157240779260E-14
  6    5     1.64816085988377E-08   1.81297694587215E-07
  7    5     7.03657584147782E-20   8.44389100977338E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351021584E-07   7.47127621225900E-06
  7    6     6.43064533195986E-08   8.35983893154782E-07
  8    6     5.73575499110565E-08   8.03005698754792E-07
  9    6     9.08046285581628E-19   1.36206942837244E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94928102665726E-19   3.83406533465443E-18
  7    7     2.84424671978374E-10   3.98194540769724E-09
  8    7     9.79285396113838E-06   1.46892809417076E-04
  9    7     1.47590782693491E-10   2.36145252309586E-09
 10    7     1.98071352098352E-13   3.36721298567199E-12
 11    7     1.25656089635851E-25   2.26180961344532E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.61287360939070E-23   1.14193104140860E-21
  8    8     1.95250828756761E-07   3.12401326010818E-06
  9    8     2.28561326646905E-09   3.88554255299738E-08
 10    8     2.44462837169877E-07   4.40033106905779E-06
 11    8     1.21305294856110E-07   2.30480060226609E-06
 12    8     1.98395366176290E-08   3.96790732352579E-07
 13    8     6.95678055376062E-14   1.46092391628973E-12
 14    8     1.34997502146013E-15   2.96994504721229E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.80052494820115E-24   8.16089241194196E-23
  9    9     4.44051099122687E-22   7.99291978420836E-21
