    time    temp    dens
   1.51472943747115E+00   3.85271257807063E-01   1.13686723378677E+02
     nin     zin       y       x
  1    0     9.16659021021531E-10   9.16659021021531E-10
  0    1     9.42498465948209E-14   9.42498465948209E-14
  1    1     2.72705258662482E-14   5.45410517324964E-14
  2    1     4.08114085189051E-09   1.22434225556715E-08
  1    2     1.25211387670300E-16   3.75634163010899E-16
  2    2     1.47737069179662E-04   5.90948276718649E-04
  4    2     3.06138311069545E-08   1.83682986641727E-07
  3    3     1.14884851596468E-09   6.89309109578806E-09
  4    3     1.30806081025573E-09   9.15642567179010E-09
  5    3     8.00376875300667E-14   6.40301500240533E-13
  6    3     3.82049393088694E-07   3.43844453779825E-06
  3    4     3.37054211965710E-17   2.35937948375997E-16
  5    4     4.81319978375991E-07   4.33187980538391E-06
  6    4     3.23575371490663E-07   3.23575371490663E-06
  7    4     6.53266327531637E-17   7.18592960284800E-16
  8    4     3.52843798501706E-20   4.23412558202047E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.32239398201781E-13   3.32239398201781E-12
  6    5     1.41630594078984E-08   1.55793653486883E-07
  7    5     1.91887212649904E-12   2.30264655179885E-11
  8    5     2.26310875588043E-13   2.94204138264455E-12
  9    5     1.16544695041363E-20   1.63162573057908E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53773716922948E-23   6.09151088615243E-22
  6    6     6.10891886051146E-07   7.33070263261376E-06
  7    6     6.42644309548742E-08   8.35437602413365E-07
  8    6     5.66401931430850E-08   7.92962704003190E-07
  9    6     1.37330350542832E-11   2.05995525814247E-10
 10    6     4.64712608919834E-06   7.43540174271734E-05
 11    6     1.44920864296921E-12   2.46365469304765E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04030374402283E-18   2.65239486722968E-17
  7    7     2.87402420127939E-10   4.02363388179114E-09
  8    7     5.19236260320019E-06   7.78854390480029E-05
  9    7     1.04959758254564E-07   1.67935613207302E-06
 10    7     2.68740798064798E-08   4.56859356710156E-07
 11    7     5.78899368120803E-09   1.04201886261745E-07
 12    7     1.08856894182899E-07   2.06828098947507E-06
 13    7     1.94563171996417E-08   3.89126343992834E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.64836725156587E-22   1.14725508773488E-20
  8    8     1.82362487908014E-08   2.91779980652822E-07
  9    8     5.62112906466324E-10   9.55591940992751E-09
 10    8     1.94292501250534E-07   3.49726502250961E-06
 11    8     7.10499986780016E-07   1.34994997488203E-05
 12    8     7.91978196488844E-07   1.58395639297769E-05
 13    8     1.18456386654669E-07   2.48758411974806E-06
 14    8     3.06344659850499E-06   6.73958251671098E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.35612390209208E-23   1.59054106335565E-21
  9    9     7.63395458203258E-19   1.37411182476586E-17
 10    9     1.00203174469810E-08   1.90386031492639E-07
 11    9     2.51920887089699E-08   5.03841774179399E-07
 12    9     2.25285577102744E-08   4.73099711915763E-07
 13    9     8.24887408923330E-07   1.81475229963133E-05
 14    9     6.32325657897264E-10   1.45434901316371E-08
 15    9     2.11780507631740E-10   5.08273218316175E-09
 16    9     8.79362520044028E-11   2.19840630011007E-09
 17    9     5.16315394634466E-17   1.34242002604961E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.37201726852667E-10   1.07440345370533E-08
 11   10     1.63176684166603E-09   3.42671036749867E-08
 12   10     5.95809793736447E-08   1.31078154622018E-06
 13   10     6.01968314494811E-10   1.38452712333807E-08
 14   10     2.19155730505966E-08   5.25973753214319E-07
 15   10     3.63142702924487E-08   9.07856757311218E-07
 16   10     1.88641153036059E-10   4.90466997893754E-09
 17   10     3.42252669102654E-16   9.24082206577166E-15
 18   10     5.99350119962879E-21   1.67818033589606E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.93146901322136E-25   1.24560849277649E-23
 11   11     1.19572267603905E-20   2.63058988728592E-19
 12   11     6.03711244253517E-12   1.38853586178309E-10
 13   11     4.78971335730531E-11   1.14953120575328E-09
 14   11     4.24094999032353E-08   1.06023749758088E-06
 15   11     3.03063716366242E-09   7.87965662552230E-08
 16   11     2.98927124977723E-10   8.07103237439852E-09
 17   11     1.77406161941084E-14   4.96737253435034E-13
 18   11     5.53423498210705E-15   1.60492814481105E-13
 19   11     2.06808923653273E-15   6.20426770959819E-14
 20   11     2.86801551396314E-19   8.89084809328574E-18
 21   11     2.24657296764258E-24   7.18903349645626E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.36844186776636E-16   5.68426048263926E-15
 13   12     1.81345514236442E-10   4.53363785591104E-09
 14   12     1.26185777421585E-09   3.28083021296121E-08
 15   12     1.00842587482249E-09   2.72274986202072E-08
 16   12     1.10375815041687E-09   3.09052282116724E-08
 17   12     4.76454991702747E-10   1.38171947593797E-08
 18   12     3.34668607302595E-10   1.00400582190778E-08
 19   12     1.53633986825002E-10   4.76265359157507E-09
 20   12     1.92984291384521E-11   6.17549732430466E-10
 21   12     3.60461564554269E-12   1.18952316302909E-10
 22   12     1.54237580927805E-16   5.24407775154537E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.20814071678229E-21   3.14116586363394E-20
 14   13     5.13307924336091E-13   1.38593139570744E-11
 15   13     3.54824024846999E-14   9.93507269571597E-13
 16   13     2.12863426753758E-10   6.17303937585898E-09
 17   13     1.03410619119776E-09   3.10231857359329E-08
 18   13     1.16882927786812E-09   3.62337076139116E-08
 19   13     1.19037036234350E-11   3.80918515949921E-10
 20   13     2.74531966931780E-12   9.05955490874874E-11
 21   13     2.99508913726288E-14   1.01833030666938E-12
 22   13     7.39116423204098E-15   2.58690748121434E-13
 23   13     9.39714817646265E-13   3.38297334352656E-11
 24   13     6.13162002657672E-17   2.26869940983339E-15
 25   13     1.29343190455672E-23   4.91504123731554E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.75530519876436E-17   1.89148545565402E-15
 15   14     1.33227318583737E-13   3.86359223892836E-12
 16   14     9.33703701247973E-11   2.80111110374392E-09
 17   14     9.26494041207173E-10   2.87213152774224E-08
 18   14     8.51337496019349E-09   2.72427998726192E-07
 19   14     7.52314934029975E-09   2.48263928229892E-07
 20   14     9.13119375108890E-09   3.10460587537023E-07
 21   14     3.52488166225984E-09   1.23370858179094E-07
 22   14     6.32876797912855E-10   2.27835647248628E-08
 23   14     8.51662528093155E-12   3.15115135394467E-10
 24   14     4.86751822287542E-12   1.84965692469266E-10
 25   14     3.81451649617497E-16   1.48766143350824E-14
 26   14     4.73207094610320E-18   1.89282837844128E-16
 27   14     5.15673616312812E-22   2.11426182688253E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.34528641933957E-14   7.27038789995266E-13
 17   15     4.61096895945980E-16   1.47551006702714E-14
 18   15     5.62544038327862E-10   1.85639532648195E-08
 19   15     1.58663929742058E-09   5.39457361122996E-08
 20   15     3.56021612472623E-09   1.24607564365418E-07
 21   15     1.37897120411412E-09   4.96429633481082E-08
 22   15     3.54955742447773E-09   1.31333624705676E-07
 23   15     2.01361523717766E-09   7.65173790127512E-08
 24   15     3.90379443691542E-10   1.52247983039701E-08
 25   15     1.22576388424869E-11   4.90305553699476E-10
 26   15     1.94865748736472E-11   7.98949569819535E-10
 27   15     3.71964472861519E-14   1.56225078601838E-12
 28   15     1.11619815190285E-14   4.79965205318224E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.08283245584117E-23   2.58650638586917E-21
 17   16     2.90146571691742E-17   9.57483686582747E-16
 18   16     3.20125844486350E-11   1.08842787125359E-09
 19   16     2.05364559058458E-11   7.18775956704604E-10
 20   16     8.68093681687238E-11   3.12513725407406E-09
 21   16     9.98227623881837E-10   3.69344220836280E-08
 22   16     2.32726515142895E-09   8.84360757543002E-08
 23   16     1.26768906221035E-09   4.94398734262035E-08
 24   16     1.96637154208831E-09   7.86548616835322E-08
 25   16     3.15445369612887E-09   1.29332601541284E-07
 26   16     2.43255875859191E-08   1.02167467860860E-06
 27   16     1.02610096152754E-09   4.41223413456841E-08
