    time    temp    dens
   4.56272236802197E+00   1.29698575467419E-01   4.15951615644575E+00
     nin     zin       y       x
  1    0     1.61394159616789E-10   1.61394159616789E-10
  0    1     7.96326441055853E-13   7.96326441055853E-13
  1    1     1.14561559935396E-15   2.29123119870792E-15
  2    1     1.27707955410804E-08   3.83123866232412E-08
  1    2     1.17426310240035E-15   3.52278930720106E-15
  2    2     1.47748065479470E-04   5.90992261917880E-04
  4    2     2.22669781642199E-09   1.33601868985319E-08
  3    3     1.05739910125517E-08   6.34439460753100E-08
  4    3     1.50012564848768E-09   1.05008795394138E-08
  5    3     4.33859270320607E-14   3.47087416256486E-13
  6    3     1.20514895244919E-09   1.08463405720427E-08
  3    4     6.40776423730402E-19   4.48543496611281E-18
  5    4     8.48371023524620E-07   7.63533921172158E-06
  6    4     3.23606228971916E-07   3.23606228971916E-06
  7    4     5.88121356688598E-13   6.46933492357458E-12
  8    4     4.44157093094932E-21   5.32988511713918E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24765567790823E-14   1.24765567790823E-13
  6    5     1.64807770741656E-08   1.81288547815822E-07
  7    5     3.11476002604160E-15   3.73771203124993E-14
  8    5     3.84142106036939E-22   4.99384737848021E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03750320070483E-25   1.14125352077531E-24
  6    6     6.22605621998962E-07   7.47126746398755E-06
  7    6     6.43056587898041E-08   8.35973564267454E-07
  8    6     5.73332845768303E-08   8.02665984075624E-07
  9    6     6.87998738276339E-12   1.03199810741451E-10
 10    6     2.80025490719494E-07   4.48040785151190E-06
 11    6     6.42046822119096E-15   1.09147959760246E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63790811324982E-19   4.72928054722477E-18
  7    7     2.84545920753001E-10   3.98364289054202E-09
  8    7     9.51562495198806E-06   1.42734374279821E-04
  9    7     1.13669043833843E-07   1.81870470134150E-06
 10    7     1.62076836982209E-08   2.75530622869755E-07
 11    7     1.97129110628157E-10   3.54832399130682E-09
 12    7     2.22150000581879E-10   4.22085001105569E-09
 13    7     6.07187342872892E-15   1.21437468574578E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40373823928108E-22   2.10560735892162E-21
  8    8     6.35142371516722E-08   1.01622779442676E-06
  9    8     1.47754277006361E-09   2.51182270910814E-08
 10    8     2.44210811744789E-07   4.39579461140621E-06
 11    8     7.23028086513263E-07   1.37375336437520E-05
 12    8     6.87587451715993E-07   1.37517490343199E-05
 13    8     6.39311256925692E-08   1.34255363954395E-06
 14    8     1.20043080397528E-06   2.64094776874562E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85358601812789E-23   3.15109623081742E-22
  9    9     8.76937611994305E-22   1.57848770158975E-20
 10    9     6.79434247678807E-08   1.29092507058973E-06
 11    9     1.26250443546012E-07   2.52500887092024E-06
 12    9     5.55559751624842E-08   1.16667547841217E-06
 13    9     1.91039133660739E-06   4.20286094053625E-05
 14    9     2.46721028394581E-10   5.67458365307537E-09
 15    9     1.00819565665222E-12   2.41966957596533E-11
 16    9     1.93495379174230E-20   4.83738447935576E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55689972532962E-08   3.11379945065923E-07
 11   10     2.36406804519366E-08   4.96454289490669E-07
