    time    temp    dens
   5.08664150323514E-02   1.14618986092547E+00   3.00207511936635E+06
     nin     zin       y       x
  1    0     7.93720619032277E-01   7.93720619032277E-01
  0    1     1.46386239808525E-14   1.46386239808525E-14
  1    1     3.53205054693487E-13   7.06410109386974E-13
  2    1     5.20409158839776E-09   1.56122747651933E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.76122568495863E-06   2.30449027398345E-05
  4    2     2.48985255683798E-07   1.49391153410279E-06
  3    3     2.10789045743641E-22   1.26473427446185E-21
  4    3     1.09828049493312E-15   7.68796346453182E-15
  5    3     1.24354836081063E-15   9.94838688648507E-15
  6    3     1.91428964848724E-07   1.72286068363852E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11180638799745E-14   1.00062574919770E-13
  6    4     2.27683234973350E-12   2.27683234973350E-11
  7    4     8.57648633691220E-14   9.43413497060342E-13
  8    4     3.58850066691677E-06   4.30620080030013E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70847236394581E-16   1.87931960034040E-15
  7    5     1.49191664700358E-14   1.79029997640430E-13
  8    5     6.03093203721509E-07   7.84021164837962E-06
  9    5     1.51598037148982E-06   2.12237252008575E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.94832123430058E-20   9.53798548116070E-19
  7    6     7.48542939920971E-16   9.73105821897262E-15
  8    6     1.38877709991319E-14   1.94428793987847E-13
  9    6     7.53191286828776E-14   1.12978693024316E-12
 10    6     1.63365522551706E-06   2.61384836082729E-05
 11    6     1.20546722033745E-06   2.04929427457367E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94348299468069E-24   2.72087619255296E-23
  8    7     2.28954876473444E-16   3.43432314710166E-15
  9    7     2.32893571521385E-15   3.72629714434215E-14
 10    7     1.35049683966550E-14   2.29584462743135E-13
 11    7     1.21670020135808E-14   2.19006036244455E-13
 12    7     4.46963946690226E-12   8.49231498711429E-11
 13    7     1.52698828642867E-07   3.05397657285734E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40843364554615E-22   3.85349383287384E-21
  9    8     8.38342821114960E-25   1.42518279589543E-23
 10    8     5.07131515138509E-20   9.12836727249317E-19
 11    8     8.30304569690148E-18   1.57757868241128E-16
 12    8     2.33830796706773E-16   4.67661593413546E-15
 13    8     1.63950011307807E-14   3.44295023746394E-13
 14    8     3.67245963426767E-09   8.07941119538888E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.34447334415022E-24   1.20544993538854E-22
 11    9     7.39055572851039E-24   1.47811114570208E-22
 12    9     1.04469667379839E-20   2.19386301497661E-19
 13    9     2.24012456296812E-18   4.92827403852987E-17
 14    9     1.24733534940263E-19   2.86887130362606E-18
 15    9     3.65885119384097E-19   8.78124286521833E-18
 16    9     2.80987396603967E-12   7.02468491509918E-11
 17    9     6.36406607196063E-12   1.65465717870976E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.07908457628530E-23   2.48189452545619E-22
 14   10     6.18500154421924E-22   1.48440037061262E-20
 15   10     2.96732395625436E-16   7.41830989063590E-15
 16   10     3.99146879939823E-16   1.03778188784354E-14
 17   10     1.25391954318627E-16   3.38558276660292E-15
 18   10     7.23895479175885E-16   2.02690734169248E-14
 19   10     5.36674154282115E-17   1.55635504741813E-15
 20   10     3.39435371611996E-16   1.01830611483599E-14
 21   10     1.62494308411269E-16   5.03732356074934E-15
 22   10     2.26372842831871E-09   7.24393097061986E-08
 23   10     2.35439436628034E-19   7.76950140872512E-18
 24   10     8.80592175976555E-18   2.99401339832029E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.29027763039320E-25   1.42837496020616E-23
 17   11     1.07796044711576E-21   3.01828925192412E-20
 18   11     6.20794561422588E-20   1.80030422812551E-18
 19   11     2.05695784215608E-19   6.17087352646823E-18
 20   11     7.25516413433858E-17   2.24910088164496E-15
 21   11     2.63176977663977E-15   8.42166328524728E-14
 22   11     3.91549835438939E-15   1.29211445694850E-13
 23   11     1.38545656592808E-14   4.71055232415548E-13
 24   11     8.09939834040502E-10   2.83478941914176E-08
 25   11     1.80663843388332E-18   6.50389836197996E-17
 26   11     4.20485876126130E-18   1.55579774166668E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.17550501732563E-24   3.52651505197689E-23
 19   12     1.37393759341437E-24   4.25920653958455E-23
 20   12     1.60334595152241E-22   5.13070704487170E-21
 21   12     1.78524039641980E-18   5.89129330818535E-17
 22   12     6.45609820901113E-10   2.19507339106378E-08
 23   12     3.73382440498864E-17   1.30683854174602E-15
 24   12     9.86196488456458E-12   3.55030735844325E-10
 25   12     2.71812647948265E-16   1.00570679740858E-14
 26   12     8.76527359616716E-12   3.33080396654352E-10
 27   12     6.47219725177301E-17   2.52415692819147E-15
 28   12     6.94950006440047E-11   2.77980002576019E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.85225196351030E-19   1.60124314795840E-17
 21   13     1.34177946326555E-19   4.56205017510287E-18
 22   13     5.72454703417476E-18   2.00359146196117E-16
 23   13     4.57735646427020E-19   1.64784832713727E-17
 24   13     8.97175843099691E-17   3.31955061946886E-15
 25   13     8.25964078774019E-19   3.13866349934127E-17
 26   13     7.75855642863975E-14   3.02583700716950E-12
 27   13     6.91684253448054E-18   2.76673701379222E-16
 28   13     8.67700276118923E-10   3.55757113208758E-08
 29   13     4.36281074902016E-25   1.83238051458847E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.79011795443169E-22   8.05553079494260E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.89992558131674E-21   2.92297246508719E-19
 24   14     8.58580143679429E-20   3.26260454598183E-18
 25   14     7.85477557516945E-19   3.06336247431609E-17
 26   14     9.76829956395842E-18   3.90731982558337E-16
 27   14     5.83737071247911E-18   2.39332199211643E-16
 28   14     6.68226058521440E-10   2.80654944579005E-08
 29   14     1.86186070623588E-20   8.00600103681427E-19
 30   14     2.35874790219340E-18   1.03784907696510E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.33434044382382E-20   1.07379660415896E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.63616221692149E-18   6.70826508937811E-17
 27   15     4.75103373970421E-19   1.99543417067577E-17
 28   15     6.84304740811020E-12   2.94251038548738E-10
 29   15     2.54952862997089E-18   1.12179259718719E-16
 30   15     2.18336532884271E-15   9.82514397979220E-14
 31   15     4.08456183397646E-18   1.87889844362917E-16
 32   15     9.73815083741844E-11   4.57693089358667E-09
 33   15     2.40666228205078E-25   1.15519789538438E-23
 34   15     5.83652082046894E-24   2.85989520202978E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.09289222627725E-23   4.48085812773673E-22
 26   16     5.81875436631491E-21   2.44387683385226E-19
 27   16     1.05908558031439E-20   4.55406799535188E-19
 28   16     1.12132525799469E-19   4.93383113517662E-18
 29   16     4.23283835315622E-19   1.90477725892030E-17
 30   16     7.50549328458246E-17   3.45252691090793E-15
