    time    temp    dens
   2.17324644264531E+00   2.70318844963362E-01   3.84935543745532E+01
     nin     zin       y       x
  1    0     3.63775387278878E-10   3.63775387278878E-10
  0    1     1.76430901935195E-13   1.76430901935195E-13
  1    1     6.84471985624077E-15   1.36894397124815E-14
  2    1     7.87371873905563E-09   2.36211562171669E-08
  1    2     5.51095879261352E-16   1.65328763778406E-15
  2    2     1.47737475581009E-04   5.90949902324038E-04
  4    2     1.73449390113574E-08   1.04069634068145E-07
  3    3     4.18089687756259E-09   2.50853812653756E-08
  4    3     1.44027251108457E-09   1.00819075775920E-08
  5    3     1.66694631097681E-13   1.33355704878145E-12
  6    3     1.09089553825814E-07   9.81805984432327E-07
  3    4     1.56144048034599E-17   1.09300833624219E-16
  5    4     7.40762708988032E-07   6.66686438089229E-06
  6    4     3.23598717732511E-07   3.23598717732511E-06
  7    4     9.20743372110620E-15   1.01281770932168E-13
  8    4     1.22348871666836E-21   1.46818646000203E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57368035009019E-13   1.57368035009020E-12
  6    5     1.62550494036141E-08   1.78805543439756E-07
  7    5     6.05399846108803E-14   7.26479815330563E-13
  8    5     9.16412864670648E-16   1.19133672407184E-14
  9    5     3.86912601065899E-24   5.41677641492259E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00758391579851E-24   1.10834230737836E-23
  6    6     6.22515496092088E-07   7.47018595310505E-06
  7    6     6.42985986975184E-08   8.35881783067739E-07
  8    6     5.70166647697935E-08   7.98233306777109E-07
  9    6     1.30802174520327E-11   1.96203261780491E-10
 10    6     2.52730934672489E-06   4.04369495475983E-05
 11    6     2.36041970097865E-12   4.01271349166371E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.55976616538965E-19   8.52769601500655E-18
  7    7     2.85244637559046E-10   3.99342492582664E-09
