    time    temp    dens
   3.87202555770911E-02   1.04424824752051E+00   6.80613095220038E+06
     nin     zin       y       x
  1    0     8.09086181784606E-01   8.09086181784606E-01
  0    1     6.40130884635219E-15   6.40130884635219E-15
  1    1     1.68057060145654E-13   3.36114120291308E-13
  2    1     3.67414123010309E-09   1.10224236903093E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.93706355159571E-06   1.17482542063828E-05
  4    2     2.64025168865425E-07   1.58415101319255E-06
  3    3     1.00487777788014E-22   6.02926666728082E-22
  4    3     3.40062497880988E-16   2.38043748516692E-15
  5    3     3.94035121259244E-16   3.15228097007395E-15
  6    3     1.04201617353968E-07   9.37814556185711E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.81027620426666E-15   7.02924858383999E-14
  6    4     3.85585219450946E-13   3.85585219450946E-12
  7    4     5.68659703149450E-14   6.25525673464395E-13
  8    4     3.98907347568550E-06   4.78688817082261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.66145123822870E-17   8.42759636205156E-16
  7    5     7.02557167753701E-15   8.43068601304441E-14
  8    5     9.64347263003402E-08   1.25365144190442E-06
  9    5     1.67903789335040E-06   2.35065305069056E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66940611785090E-20   2.00328734142108E-19
  7    6     5.52585587148277E-17   7.18361263292760E-16
  8    6     5.25992118180625E-15   7.36388965452875E-14
  9    6     3.20374266957516E-14   4.80561400436274E-13
 10    6     3.24763079712305E-07   5.19620927539687E-06
 11    6     1.31723942458861E-06   2.23930702180064E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62382540993617E-25   3.67335557391063E-24
  8    7     2.16202928322131E-17   3.24304392483197E-16
  9    7     3.51862750980735E-16   5.62980401569176E-15
 10    7     3.25050453482810E-15   5.52585770920776E-14
