    time    temp    dens
   9.53834874109621E-03   1.92002635093112E-01   4.55297594076454E+08
     nin     zin       y       x
  1    0     8.61685311782310E-01   8.61685311782310E-01
  0    1     7.09110785391814E-17   7.09110785391814E-17
  1    1     7.50651551483092E-15   1.50130310296618E-14
  2    1     1.31451872172789E-09   3.94355616518367E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.64871994046824E-08   2.65948797618729E-07
  4    2     2.71258764559576E-07   1.62755258735746E-06
  3    3     3.54646268527129E-24   2.12787761116278E-23
  4    3     4.68993848094070E-20   3.28295693665849E-19
  5    3     9.26532496999907E-20   7.41225997599926E-19
  6    3     5.43818712558951E-10   4.89436841303056E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64482873565920E-16   4.18034586209328E-15
  6    4     1.38467765744850E-15   1.38467765744850E-14
  7    4     1.66502922589641E-15   1.83153214848605E-14
  8    4     1.79167472344890E-06   2.15000966813868E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66622802811943E-19   1.83285083093138E-18
  7    5     7.94664268392696E-17   9.53597122071235E-16
  8    5     1.54917661407441E-14   2.01392959829673E-13
  9    5     2.22886738404382E-07   3.12041433766135E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.20580626704867E-24   1.56754814716327E-23
  8    6     4.34860723600159E-17   6.08805013040223E-16
  9    6     3.11188431816340E-16   4.66782647724510E-15
 10    6     4.48308847377053E-16   7.17294155803285E-15
 11    6     3.74403070895535E-08   6.36485220522409E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.55515260575267E-19   7.28824416920428E-18
 10    7     6.13444046535877E-18   1.04285487911099E-16
 11    7     5.52668868235595E-18   9.94803962824071E-17
 12    7     1.15916374907027E-18   2.20241112323352E-17
 13    7     2.98849745118860E-10   5.97699490237719E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.32502340755859E-23   8.21754447436132E-22
 12    8     1.65743474886656E-20   3.31486949773313E-19
 13    8     1.16211349338009E-18   2.44043833609820E-17
 14    8     2.71078033391185E-12   5.96371673460607E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.65645471821714E-23   1.24442003800777E-21
 14    9     3.14959039475093E-24   7.24405790792713E-23
 15    9     9.23880364388856E-24   2.21731287453325E-22
 16    9     5.75103410500664E-24   1.43775852625166E-22
 17    9     1.13128644166286E-15   2.94134474832344E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.51155577779492E-25   3.77888944448730E-24
 16   10     1.84717603188394E-24   4.80265768289826E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     4.03530993244035E-25   1.12988678108330E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.36979698910303E-25   7.10939096730910E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.43963644107793E-17   2.70068366114494E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     2.10142758192711E-25   6.93471102035947E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.28698517943491E-17   4.50444812802218E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.08362285397140E-23   1.88094045596942E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.76042530956296E-23   6.86565870729554E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.72773341316200E-18   1.60742936047508E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.17624064281181E-18   4.23446631412253E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.43147877998635E-23   3.58396193639481E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.48509261260052E-25   1.39403704504021E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     6.00396356273200E-22   2.34154578946548E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.07336761577992E-19   1.26008072246977E-17
 29   13     3.33706644011843E-25   1.40156790484974E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.96165363170802E-18   8.82744134268610E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.43754507484927E-20   2.70376893143669E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.49870426886446E-20   3.73942987830036E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.29038141499598E-17   3.81357545089815E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     8.47171589874763E-20   3.64283783646148E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.08300963739186E-25   3.18735433682634E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.82812561834666E-16   4.14921904062293E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     6.52678800488954E-20   3.19812612239588E-18
 35   15     1.00820951725066E-24   5.04104758625332E-23
 36   15     3.42309334773579E-25   1.74577760734525E-23
 37   15     1.39340592840061E-24   7.24571082768316E-23
 38   15     6.63491602342055E-22   3.51650549241289E-20
 39   15     1.67958901506778E-23   9.06978068136603E-22
 40   15     9.46817457548477E-21   5.20749601651662E-19
 41   15     1.27212095633868E-25   7.12387735549663E-24
 42   15     5.43866555605261E-25   3.10003936694999E-23
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.83603758471709E-24   8.44577288969860E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.81090219027466E-17   1.34923305133184E-15
 33   16     2.67921400322986E-25   1.31281486158263E-23
 34   16     1.96809266979740E-17   9.84046334898701E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.21485289738623E-22   6.31723506640839E-21
 37   16     2.64295902163692E-22   1.40076828146757E-20
 38   16     4.85656419448906E-22   2.62254466502409E-20
 39   16     6.91237550422554E-23   3.80180652732405E-21
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
