    time    temp    dens
   3.23619559827341E-02   8.85239204590002E-01   1.16576404914986E+07
     nin     zin       y       x
  1    0     8.20428245399097E-01   8.20428245399097E-01
  0    1     3.66270284588683E-15   3.66270284588683E-15
  1    1     1.11747331175376E-13   2.23494662350751E-13
  2    1     3.07841754986696E-09   9.23525264960089E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.74802419238006E-06   6.99209676952024E-06
  4    2     2.65970935379021E-07   1.59582561227412E-06
  3    3     6.39772599201797E-23   3.83863559521078E-22
  4    3     1.28917661597193E-16   9.02423631180354E-16
  5    3     1.59982797602428E-16   1.27986238081943E-15
  6    3     5.27804135707152E-08   4.75023722136436E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25574548794171E-15   5.63017093914754E-14
  6    4     7.59100110422246E-14   7.59100110422246E-13
  7    4     4.18135902101983E-14   4.59949492312182E-13
  8    4     4.01027890505618E-06   4.81233468606741E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.06950447697005E-17   4.47645492466705E-16
  7    5     4.17057195278304E-15   5.00468634333965E-14
  8    5     5.57935640437582E-09   7.25316332568857E-08
  9    5     1.49603431854957E-06   2.09444804596940E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.13333228430334E-21   4.95999874116401E-20
  7    6     2.11229439734687E-18   2.74598271655093E-17
  8    6     2.94990089139240E-15   4.12986124794936E-14
  9    6     1.86580960477682E-14   2.79871440716523E-13
 10    6     2.72552134438573E-08   4.36083415101716E-07
 11    6     1.06732210802625E-06   1.81444758364462E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.23209856487338E-18   1.84814784731007E-17
  9    7     1.40805087950133E-16   2.25288140720213E-15
 10    7     1.56798212474483E-15   2.66556961206621E-14
 11    7     1.41263884560849E-15   2.54274992209528E-14
 12    7     9.94049186775061E-16   1.88869345487262E-14
 13    7     3.46341142327310E-08   6.92682284654620E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.20548747905389E-22   7.56987746229700E-21
 11    8     4.19875900884038E-19   7.97764211679672E-18
 12    8     1.70900782320543E-17   3.41801564641087E-16
 13    8     1.19827332848221E-15   2.51637398981263E-14
 14    8     1.22016195087694E-09   2.68435629192927E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.38213131045169E-23   2.90247575194854E-22
 13    9     2.30124194825797E-19   5.06273228616754E-18
 14    9     1.28136363061873E-20   2.94713635042309E-19
 15    9     3.75866870819642E-20   9.02080489967142E-19
 16    9     5.27541803258409E-15   1.31885450814602E-13
 17    9     1.59252314965797E-12   4.14056018911073E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.06989844454275E-25   1.21677562669026E-23
 15   10     1.70049124892876E-18   4.25122812232191E-17
 16   10     2.30649596833177E-18   5.99688951766261E-17
 17   10     5.01317935618142E-19   1.35355842616898E-17
 18   10     3.11119071939738E-18   8.71133401431265E-17
 19   10     2.22132467271149E-19   6.44184155086332E-18
 20   10     1.48535132913605E-18   4.45605398740814E-17
 21   10     6.53797294576650E-19   2.02677161318761E-17
 22   10     1.27420105045256E-11   4.07744336144820E-10
 23   10     7.04447765941063E-23   2.32467762760551E-21
 24   10     1.18007322637162E-18   4.01224896966350E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00733820594032E-22   2.92128079722692E-21
 19   11     2.60387990595321E-22   7.81163971785963E-21
 20   11     9.30932495650515E-20   2.88589073651660E-18
 21   11     8.77000762597235E-19   2.80640244031115E-17
 22   11     2.25068357761360E-18   7.42725580612489E-17
 23   11     1.05935020553016E-19   3.60179069880255E-18
 24   11     2.08840062748295E-12   7.30940219619032E-11
 25   11     9.83230354384839E-22   3.53962927578542E-20
 26   11     3.06706808850723E-19   1.13481519274767E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.07935527281806E-21   3.56187240029958E-20
 22   12     8.83397349043523E-13   3.00355098674798E-11
 23   12     8.50843096949808E-21   2.97795083932433E-19
 24   12     2.57555995896713E-15   9.27201585228168E-14
 25   12     6.08313723320845E-20   2.25076077628713E-18
 26   12     4.30700265963836E-15   1.63666101066258E-13
 27   12     1.36026197270744E-20   5.30502169355903E-19
 28   12     5.69713958305543E-14   2.27885583322217E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.51115395534986E-22   4.98680805265454E-21
 21   13     4.01349292611947E-23   1.36458759488062E-21
 22   13     1.73751099072354E-21   6.08128846753238E-20
 23   13     1.32527732527734E-22   4.77099837099841E-21
 24   13     2.68963556269203E-20   9.95165158196051E-19
 25   13     1.81090820925445E-22   6.88145119516693E-21
 26   13     2.06851704438533E-17   8.06721647310277E-16
 27   13     1.23305641227184E-21   4.93222564908736E-20
 28   13     2.36631708667014E-13   9.70190005534757E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.15142439351658E-20   5.18140977082459E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     7.28383123395690E-25   2.76785586890362E-23
 25   14     4.98543319226405E-23   1.94431894498298E-21
 26   14     5.97856644739936E-22   2.39142657895974E-20
 27   14     3.72014209868076E-22   1.52525826045911E-20
 28   14     5.79973661526643E-14   2.43588937841190E-12
 29   14     1.76198327834175E-25   7.57652809686953E-24
 30   14     8.24405487034723E-21   3.62738414295278E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.87914811918362E-19   1.32440813482447E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.66289091154066E-23   1.50178527373167E-21
 27   15     9.14508167128289E-24   3.84093430193881E-22
 28   15     7.87257790069371E-16   3.38520849729830E-14
 29   15     3.79643729621379E-23   1.67043241033407E-21
 30   15     2.90554899520898E-20   1.30749704784404E-18
 31   15     5.83899585853587E-23   2.68593809492650E-21
 32   15     3.95432606544444E-15   1.85853325075889E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.30093742700703E-24   2.59745933923344E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.78940153454690E-25   7.51548644509697E-24
 27   16     2.94627618683604E-25   1.26689876033950E-23
 28   16     2.96690360574861E-24   1.30543758652939E-22
 29   16     4.19294362846153E-24   1.88682463280769E-22
 30   16     5.51202389098696E-22   2.53553098985400E-20
 31   16     1.57059872282560E-23   7.38181399728031E-22
 32   16     5.92674533416840E-19   2.84483776040083E-17
 33   16     1.12821916822833E-22   5.52827392431881E-21
 34   16     9.96654094869929E-17   4.98327047434965E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     6.55727421284144E-24   3.21306436429230E-22
 33   17     5.94023974972043E-24   2.97011987486022E-22
 34   17     2.29231089116854E-16   1.16907855449595E-14
 35   17     2.18914470492852E-20   1.13835524656283E-18
 36   17     2.66380512803053E-16   1.41181671785618E-14
 37   17     5.33508250704957E-22   2.88094455380677E-20
 38   17     7.25010316260571E-20   3.98755673943314E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     2.72736241789338E-24   1.55459657819923E-22
 41   17     3.82301461989282E-25   2.21734847953783E-23
 42   17     3.26892530949565E-22   1.92866593260243E-20
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     6.88075780717683E-24   3.44037890358841E-22
 33   18     5.04155581904994E-25   2.57119346771547E-23
 34   18     7.03105757930512E-22   3.65614994123866E-20
 35   18     9.81081661684257E-24   5.19973280692656E-22
 36   18     1.73699784035508E-22   9.37978833791745E-21
 37   18     1.55313550033708E-23   8.54224525185393E-22
 38   18     2.14209914867273E-16   1.19957552325673E-14
 39   18     8.44694403966934E-25   4.81475810261152E-23
 40   18     5.62697194861349E-20   3.26364373019582E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.44564511260065E-21   8.67387067560387E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.01856204881279E-23   1.25150847026393E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
