    time    temp    dens
   1.06114138206355E+00   5.42837154903329E-01   3.30670302383831E+02
     nin     zin       y       x
  1    0     3.65460574072753E-09   3.65460574072753E-09
  0    1     2.39708113871573E-13   2.39708113871573E-13
  1    1     2.47534302868985E-13   4.95068605737970E-13
  2    1     1.63712828954870E-09   4.91138486864610E-09
  1    2     2.58954664565398E-17   7.76863993696194E-17
  2    2     1.47912447953873E-04   5.91649791815491E-04
  4    2     4.53027417978724E-08   2.71816450787234E-07
  3    3     1.28046293635227E-10   7.68277761811360E-10
  4    3     1.10368404209438E-09   7.72578829466068E-09
  5    3     1.18474514688593E-14   9.47796117508742E-14
  6    3     9.08947727590669E-07   8.18052954831602E-06
  3    4     3.41411610480013E-17   2.38988127336009E-16
  5    4     1.50813597111460E-07   1.35732237400314E-06
  6    4     3.23804017671852E-07   3.23804017671852E-06
  7    4     5.51081408086753E-18   6.06189548895428E-17
  8    4     3.65616831033461E-14   4.38740197240153E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76738275010960E-14   7.76738275010960E-13
  6    5     7.19521873323668E-09   7.91474060656035E-08
  7    5     1.98342084232250E-10   2.38010501078701E-09
  8    5     2.36248374664955E-11   3.07122887064442E-10
  9    5     4.19512289801788E-18   5.87317205722503E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.59009537373470E-22   9.44910491110817E-21
  6    6     4.21168641668421E-07   5.05402370002106E-06
  7    6     6.37051344688101E-08   8.28166748094531E-07
  8    6     5.60466212412755E-08   7.84652697377857E-07
  9    6     2.85297786858588E-12   4.27946680287883E-11
 10    6     7.07417079407904E-06   1.13186732705265E-04
 11    6     3.18915768330071E-14   5.42156806161121E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.85647295297113E-18   1.15134148388625E-16
  7    7     2.81559240881137E-10   3.94182937233591E-09
  8    7     2.79036310083891E-06   4.18554465125836E-05
  9    7     8.41548425858213E-08   1.34647748137314E-06
 10    7     2.89694673642325E-08   4.92480945191952E-07
 11    7     9.60231249972090E-09   1.72841624994976E-07
 12    7     2.76581529837705E-07   5.25504906691639E-06
 13    7     1.92315660719249E-07   3.84631321438499E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40663118255558E-21   3.60994677383337E-20
  8    8     1.19850225635815E-08   1.91760361017304E-07
  9    8     2.17710785756476E-10   3.70108335786009E-09
 10    8     1.21169980612905E-07   2.18105965103229E-06
 11    8     5.49126803360183E-07   1.04334092638435E-05
 12    8     7.08393180231943E-07   1.41678636046388E-05
 13    8     1.29775257103735E-07   2.72528039917844E-06
 14    8     3.52260597741824E-06   7.74973315032013E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58308553586425E-22   2.69124541096922E-21
  9    9     5.10523175602822E-18   9.18941716085079E-17
 10    9     2.79154179439182E-09   5.30392940934446E-08
 11    9     8.12119682633945E-09   1.62423936526789E-07
 12    9     1.17043510981328E-08   2.45791373060789E-07
 13    9     4.12429653838036E-07   9.07345238443679E-06
 14    9     7.18434447844809E-10   1.65239923004306E-08
 15    9     4.72822652940338E-10   1.13477436705681E-08
 16    9     4.22112609183431E-09   1.05528152295858E-07
 17    9     1.78286360954958E-15   4.63544538482892E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.87303113777112E-11   1.37460622755422E-09
 11   10     3.44765054336309E-10   7.24006614106249E-09
 12   10     1.29145345526401E-08   2.84119760158082E-07
 13   10     4.43500231544381E-10   1.02005053255208E-08
 14   10     2.07575561239830E-08   4.98181346975592E-07
 15   10     5.75324300485562E-08   1.43831075121390E-06
 16   10     9.15712886010165E-10   2.38085350362643E-08
 17   10     1.52943618772362E-13   4.12947770685378E-12
 18   10     4.04958420987850E-15   1.13388357876598E-13
 19   10     2.45715121437950E-19   7.12573852170056E-18
 20   10     4.06701493534599E-23   1.22010448060380E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.03853522053302E-25   1.26809239631193E-23
 11   11     1.02507640753967E-20   2.25516809658727E-19
 12   11     1.71205397877474E-12   3.93772415118191E-11
 13   11     1.57223355385499E-11   3.77336052925197E-10
 14   11     1.87305804228192E-08   4.68264510570480E-07
 15   11     2.70348903094941E-09   7.02907148046846E-08
 16   11     7.35644236999426E-10   1.98623943989845E-08
 17   11     1.43225168069958E-12   4.01030470595883E-11
 18   11     5.04465271814241E-12   1.46294928826130E-10
 19   11     1.23490106370809E-12   3.70470319112426E-11
 20   11     2.95595345152522E-15   9.16345569972818E-14
 21   11     1.25815650416932E-16   4.02610081334181E-15
 22   11     7.92572551470113E-24   2.61548941985137E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.18926384122497E-17   1.48542332189399E-15
 13   12     2.53433118845128E-11   6.33582797112819E-10
 14   12     3.64437773906135E-10   9.47538212155952E-09
 15   12     5.31618007994151E-10   1.43536862158421E-08
 16   12     1.07006011942793E-09   2.99616833439821E-08
 17   12     6.02947548956873E-10   1.74854789197493E-08
 18   12     8.41787414077298E-10   2.52536224223189E-08
 19   12     5.94975542262174E-10   1.84442418101274E-08
 20   12     6.99112153736670E-10   2.23715889195735E-08
 21   12     1.14707103541808E-10   3.78533441687966E-09
 22   12     1.66684189122973E-13   5.66726243018110E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.11630128219665E-21   2.90238333371128E-20
 14   13     8.77212339348923E-14   2.36847331624209E-12
 15   13     1.36354647336463E-14   3.81793012542095E-13
 16   13     8.64887550299439E-11   2.50817389586837E-09
 17   13     6.18494192084981E-10   1.85548257625494E-08
 18   13     1.30165253025139E-09   4.03512284377930E-08
 19   13     4.04914250010019E-10   1.29572560003206E-08
 20   13     1.33516632235283E-10   4.40604886376433E-09
 21   13     4.19931547911067E-11   1.42776726289763E-09
 22   13     2.55142057244743E-11   8.92997200356599E-10
 23   13     2.96649926220718E-11   1.06793973439459E-09
 24   13     2.12159274181225E-14   7.84989314470531E-13
 25   13     2.71200947016013E-20   1.03056359866085E-18
 26   13     6.81635601674560E-23   2.65837884653078E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.64961008854387E-18   2.42189082479228E-16
 15   14     1.86858450973422E-14   5.41889507822922E-13
 16   14     1.94229240581076E-11   5.82687721743229E-10
 17   14     3.18973372283577E-10   9.88817454079088E-09
 18   14     7.48970724957132E-09   2.39670631986282E-07
 19   14     7.71908983864268E-09   2.54729964675208E-07
 20   14     1.00927155902880E-08   3.43152330069793E-07
 21   14     5.25843281397825E-09   1.84045148489239E-07
 22   14     1.22178917985744E-09   4.39844104748677E-08
 23   14     2.64761791260798E-10   9.79618627664952E-09
 24   14     3.13651785016784E-10   1.19187678306378E-08
 25   14     1.22590618716715E-13   4.78103412995189E-12
 26   14     4.56089483742338E-14   1.82435793496935E-12
 27   14     3.03821714421135E-16   1.24566902912665E-14
 28   14     3.57533923553524E-17   1.50164247892480E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.86948479039934E-15   8.89540285023796E-14
 17   15     1.45775381405256E-16   4.66481220496818E-15
 18   15     1.87612182226646E-10   6.19120201347932E-09
 19   15     5.79716619276857E-10   1.97103650554131E-08
 20   15     1.70417268471691E-09   5.96460439650918E-08
 21   15     8.73100103460857E-10   3.14316037245908E-08
 22   15     3.75563635943484E-09   1.38958545299089E-07
 23   15     3.09174857935302E-09   1.17486446015415E-07
 24   15     1.06555048759352E-09   4.15564690161473E-08
 25   15     1.32988845530459E-10   5.31955382121837E-09
 26   15     4.34610710420563E-10   1.78190391272431E-08
 27   15     1.96521311825139E-11   8.25389509665585E-10
 28   15     5.02299220083559E-11   2.15988664635930E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
