    time    temp    dens
   7.03215876034480E-02   1.15619034642195E+00   1.13618472351562E+06
     nin     zin       y       x
  1    0     7.74210354293036E-01   7.74210354293036E-01
  0    1     3.87063918191587E-14   3.87063918191587E-14
  1    1     9.24994122397674E-13   1.84998824479535E-12
  2    1     8.28224356677622E-09   2.48467307003287E-08
  1    2     2.11532458988328E-25   6.34597376964983E-25
  2    2     1.11920985408833E-05   4.47683941635330E-05
  4    2     2.10704051209945E-07   1.26422430725967E-06
  3    3     4.81739982581771E-22   2.89043989549062E-21
  4    3     3.51556411317845E-15   2.46089487922491E-14
  5    3     3.96612731593503E-15   3.17290185274802E-14
  6    3     3.16986586622786E-07   2.85287927960507E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56835408150107E-14   1.41151867335096E-13
  6    4     9.11368233751079E-12   9.11368233751079E-11
  7    4     1.22318376631990E-13   1.34550214295189E-12
  8    4     2.65630626272133E-06   3.18756751526559E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74825577045695E-16   4.12308134750265E-15
  7    5     3.14833500726346E-14   3.77800200871615E-13
  8    5     1.19450431568508E-06   1.55285561039060E-05
  9    5     1.00519576354568E-06   1.40727406896395E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33501944533333E-19   2.80202333440000E-18
  7    6     3.99495517161859E-15   5.19344172310417E-14
  8    6     4.37444829012764E-14   6.12422760617870E-13
  9    6     1.93686565319700E-13   2.90529847979550E-12
 10    6     3.83985494257234E-06   6.14376790811574E-05
 11    6     9.68164026223422E-07   1.64587884457982E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.77001354607092E-24   1.22780189644993E-22
  8    7     1.44481409996243E-15   2.16722114994364E-14
  9    7     9.84982671349830E-15   1.57597227415973E-13
 10    7     4.92846315318756E-14   8.37838736041885E-13
 11    7     4.44018945397386E-14   7.99234101715294E-13
 12    7     3.61510556355903E-11   6.86870057076216E-10
 13    7     3.83127977101345E-07   7.66255954202691E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67625069590786E-21   4.28200111345257E-20
  9    8     9.32080444354247E-24   1.58453675540222E-22
 10    8     2.77558235941499E-19   4.99604824694698E-18
 11    8     5.66103582361914E-17   1.07559680648764E-15
 12    8     1.57521724311231E-15   3.15043448622462E-14
 13    8     1.10445433145602E-13   2.31935409605764E-12
 14    8     1.04786760411604E-08   2.30530872905529E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.77458489853129E-23   1.09717113072095E-21
 11    9     6.72300323827108E-23   1.34460064765422E-21
 12    9     9.40056439322351E-20   1.97411852257694E-18
 13    9     1.72021677743247E-17   3.78447691035143E-16
 14    9     9.57843568179556E-19   2.20304020681298E-17
 15    9     2.80967287179555E-18   6.74321489230931E-17
 16    9     1.61590810420695E-11   4.03977026051738E-10
 17    9     1.21730978329793E-11   3.16500543657462E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.08429472015040E-25   1.55854483843309E-23
 13   10     1.56023425180666E-22   3.58853877915531E-21
 14   10     9.33581473742981E-21   2.24059553698315E-19
 15   10     1.80610971707424E-15   4.51527429268559E-14
 16   10     2.42930339432578E-15   6.31618882524702E-14
 17   10     7.72614682227385E-16   2.08605964201394E-14
 18   10     4.45120334488737E-15   1.24633693656846E-13
 19   10     3.30270379149704E-16   9.57784099534142E-15
 20   10     2.08899531327571E-15   6.26698593982712E-14
 21   10     1.00095646378113E-15   3.10296503772149E-14
 22   10     5.87144085775135E-09   1.87886107448043E-07
 23   10     2.55250369481916E-19   8.42326219290322E-18
 24   10     3.05931897920809E-18   1.04016845293075E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
