    time    temp    dens
   8.07480738687611E-01   7.01821334260420E-01   7.50444245329191E+02
     nin     zin       y       x
  1    0     3.08839431152954E-08   3.08839431152954E-08
  0    1     8.35686702993624E-13   8.35686702993624E-13
  1    1     2.55782723339014E-13   5.11565446678028E-13
  2    1     1.32990759033161E-09   3.98972277099482E-09
  1    2     1.22826235237971E-18   3.68478705713914E-18
  2    2     1.48105801262417E-04   5.92423205049670E-04
  4    2     5.64153212097540E-08   3.38491927258524E-07
  3    3     6.70178635412636E-12   4.02107181247582E-11
  4    3     8.88479071024842E-10   6.21935349717390E-09
  5    3     1.07450262116187E-14   8.59602096929496E-14
  6    3     1.48566636708099E-06   1.33709973037289E-05
  3    4     5.51956986134853E-19   3.86369890294397E-18
  5    4     1.59190199267228E-08   1.43271179340505E-07
  6    4     3.34139956579916E-07   3.34139956579916E-06
  7    4     6.45079228183052E-18   7.09587151001357E-17
  8    4     1.08777674390231E-10   1.30533209268278E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47703033957229E-15   1.47703033957229E-14
  6    5     1.22472583142237E-09   1.34719841456460E-08
  7    5     2.68895029596502E-09   3.22674035515802E-08
  8    5     8.36555951197235E-10   1.08752273655641E-08
  9    5     2.13300054785292E-17   2.98620076699409E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73513363280462E-23   1.90864699608508E-22
  6    6     6.66299079336535E-08   7.99558895203842E-07
  7    6     5.35928895766812E-08   6.96707564496856E-07
  8    6     5.45596847676853E-08   7.63835586747594E-07
  9    6     1.35470347546583E-13   2.03205521319874E-12
 10    6     8.95015058824746E-06   1.43202409411959E-04
 11    6     1.49536003080917E-14   2.54211205237559E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30631992410461E-18   2.99821590133599E-17
  7    7     9.88063433890639E-11   1.38328880744690E-09
  8    7     9.35913831458984E-07   1.40387074718848E-05
  9    7     6.41811821332551E-08   1.02689891413208E-06
 10    7     3.01551047716246E-08   5.12636781117618E-07
 11    7     1.27430376102181E-08   2.29374676983926E-07
 12    7     4.62623920923122E-07   8.78985449753931E-06
 13    7     7.01346171275396E-07   1.40269234255079E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.05497782958973E-22   1.20824667443846E-20
  8    8     6.66348134533010E-09   1.06615701525282E-07
  9    8     4.23160887566463E-11   7.19373508862987E-10
 10    8     3.96237068194325E-08   7.13226722749785E-07
 11    8     2.35150330107390E-07   4.46785627204041E-06
 12    8     4.17477261474327E-07   8.34954522948653E-06
 13    8     1.36033928569596E-07   2.85671249996151E-06
 14    8     3.80920833115558E-06   8.38025832854229E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.24592982822435E-23   7.21808070798140E-22
  9    9     1.73957355163598E-18   3.13123239294476E-17
 10    9     3.59681310262597E-10   6.83394489498934E-09
 11    9     1.02643255843984E-09   2.05286511687968E-08
 12    9     4.14097125138479E-09   8.69603962790806E-08
 13    9     1.37795209209664E-07   3.03149460261262E-06
