    time    temp    dens
   3.69529121364952E-02   1.01021578883542E+00   7.83012938509474E+06
     nin     zin       y       x
  1    0     8.11936927330582E-01   8.11936927330582E-01
  0    1     5.54431748485935E-15   5.54431748485935E-15
  1    1     1.49993264298581E-13   2.99986528597161E-13
  2    1     3.49167781960758E-09   1.04750334588227E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.58090347304121E-06   1.03236138921649E-05
  4    2     2.64752679129965E-07   1.58851607477979E-06
  3    3     8.86955331920615E-23   5.32173199152369E-22
  4    3     2.69322416884559E-16   1.88525691819191E-15
  5    3     3.15491565521761E-16   2.52393252417409E-15
  6    3     8.97219948924013E-08   8.07497954031612E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.36110400314616E-15   6.62499360283155E-14
  6    4     2.58452242756361E-13   2.58452242756361E-12
  7    4     5.26651289457497E-14   5.79316418403247E-13
  8    4     4.01355921361954E-06   4.81627105634344E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.56125641511993E-17   7.21738205663192E-16
  7    5     6.13234071695661E-15   7.35880886034793E-14
  8    5     5.43826767119185E-08   7.06974797254940E-07
  9    5     1.65115127514083E-06   2.31161178519716E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18068566486697E-20   1.41682279784037E-19
  7    6     2.76825100748583E-17   3.59872630973158E-16
  8    6     4.49941171687174E-15   6.29917640362044E-14
  9    6     2.77261111782477E-14   4.15891667673716E-13
 10    6     1.98128017982108E-07   3.17004828771374E-06
 11    6     1.28387363622193E-06   2.18258518157727E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61404274325707E-25   2.25965984055990E-24
  8    7     1.18092620783200E-17   1.77138931174801E-16
  9    7     2.65081792263042E-16   4.24130867620867E-15
 10    7     2.65717991458859E-15   4.51720585480061E-14
 11    7     2.39392750138106E-15   4.30906950248590E-14
 12    7     4.01323879001880E-14   7.62515370103572E-13
 13    7     5.39002548045144E-08   1.07800509609029E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59711538064133E-24   2.55538460902612E-23
