    time    temp    dens
   1.39928092412473E-01   1.08822738581080E+00   1.44211603480651E+05
     nin     zin       y       x
  1    0     7.18336479564892E-01   7.18336479564892E-01
  0    1     3.03366329493416E-13   3.03366329493416E-13
  1    1     7.57548968405847E-12   1.51509793681169E-11
  2    1     2.28534188044343E-08   6.85602564133028E-08
  1    2     3.96828322916379E-24   1.19048496874914E-23
  2    2     3.38460799118725E-05   1.35384319647490E-04
  4    2     1.22620929046212E-07   7.35725574277274E-07
  3    3     2.43627521756927E-21   1.46176513054156E-20
  4    3     2.89376974713106E-14   2.02563882299174E-13
  5    3     3.28162233092010E-14   2.62529786473608E-13
  6    3     8.12760986521870E-07   7.31484887869683E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54630965949229E-14   2.29167869354306E-13
  6    4     7.85741351246818E-11   7.85741351246818E-10
  7    4     1.86923207319969E-13   2.05615528051966E-12
  8    4     6.12577695809480E-07   7.35093234971376E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50857155149820E-15   1.65942870664802E-14
  7    5     8.41098269888616E-14   1.00931792386634E-12
  8    5     9.50532598497974E-07   1.23569237804737E-05
  9    5     1.89582877702095E-07   2.65416028782933E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48881698343273E-19   1.01865803801193E-17
  7    6     2.81563372710148E-14   3.66032384523193E-13
  8    6     3.15657515129949E-13   4.41920521181928E-12
  9    6     8.20782730406636E-13   1.23117409560995E-11
 10    6     8.95516568085950E-06   1.43282650893752E-04
 11    6     4.62063439052881E-07   7.85507846389898E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.11658005729191E-23   1.13632120802087E-21
  8    7     3.03897042277715E-14   4.55845563416573E-13
  9    7     8.35945114296396E-14   1.33751218287423E-12
 10    7     3.44990516715357E-13   5.86483878416107E-12
 11    7     3.10811394373002E-13   5.59460509871403E-12
 12    7     2.40683662225010E-10   4.57298958227519E-09
 13    7     1.04699693813787E-06   2.09399387627575E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89561919195978E-20   6.23299070713564E-19
  9    8     1.34733054944658E-22   2.29046193405918E-21
 10    8     2.53944926069208E-18   4.57100866924574E-17
 11    8     1.27930919403803E-15   2.43068746867225E-14
 12    8     3.88170417708350E-14   7.76340835416700E-13
 13    8     2.72159160907902E-12   5.71534237906594E-11
 14    8     1.02273996593557E-07   2.25002792505825E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.81335375493849E-22   1.48453721343831E-20
 11    9     9.14177206673688E-22   1.82835441334737E-20
 12    9     1.42160687699929E-18   2.98537444169851E-17
 13    9     1.48811801364120E-15   3.27385963001065E-14
 14    9     8.28607083757454E-17   1.90579629264214E-15
 15    9     2.43057748162532E-16   5.83338595590076E-15
 16    9     4.97279113232931E-10   1.24319778308233E-08
 17    9     9.30387490631115E-11   2.41900747564090E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52933306489515E-23   5.56453274276933E-22
 13   10     6.06951139732248E-21   1.39598762138417E-19
 14   10     1.90827162260710E-18   4.57985189425705E-17
 15   10     2.91119644068270E-14   7.27799110170674E-13
 16   10     3.92285427740393E-14   1.01994211212502E-12
 17   10     1.14438166998770E-14   3.08983050896680E-13
 18   10     6.72420532649703E-14   1.88277749141917E-12
 19   10     4.93370999464332E-15   1.43077589844656E-13
 20   10     3.18187858842669E-14   9.54563576528007E-13
 21   10     1.48526668650553E-14   4.60432672816713E-13
 22   10     1.33417082437175E-08   4.26934663798959E-07
 23   10     2.79426855249148E-20   9.22108622322190E-19
 24   10     1.08618112564408E-19   3.69301582718986E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.22742414462063E-24   1.30685603615516E-22
 15   11     1.88639367300985E-23   4.90462354982560E-22
 16   11     1.11630783879779E-21   3.01403116475404E-20
 17   11     5.84199877607487E-19   1.63575965730096E-17
 18   11     1.16434999604383E-17   3.37661498852709E-16
 19   11     2.75968085146605E-17   8.27904255439815E-16
 20   11     9.70288820982285E-15   3.00789534504508E-13
 21   11     1.02948075249646E-11   3.29433840798867E-10
 22   11     1.57878795227740E-12   5.21000024251541E-11
 23   11     7.61085847296444E-13   2.58769188080791E-11
 24   11     5.79767895712952E-09   2.02918763499533E-07
 25   11     3.32283897331800E-19   1.19622203039448E-17
 26   11     6.39570714144250E-20   2.36641164233372E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.58444081470242E-24   1.28364342811668E-22
 17   12     7.84584770886472E-24   2.27529583557077E-22
 18   12     7.44067474149453E-20   2.23220242244836E-18
 19   12     5.94127235719662E-20   1.84179443073095E-18
 20   12     1.98121688251699E-18   6.33989402405436E-17
 21   12     2.91449744820670E-16   9.61784157908210E-15
 22   12     6.23555668565336E-08   2.12008927312214E-06
 23   12     4.05392791284156E-16   1.41887476949455E-14
 24   12     6.32840632764463E-10   2.27822627795207E-08
 25   12     7.73867089740744E-16   2.86330823204075E-14
 26   12     4.33590000401621E-11   1.64764200152616E-09
 27   12     1.81730074177927E-17   7.08747289293916E-16
 28   12     9.25242142880269E-13   3.70096857152108E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.05869410567929E-15   3.49369054874165E-14
 21   13     2.89991730267898E-16   9.85971882910854E-15
 22   13     1.23647409484859E-14   4.32765933197005E-13
 23   13     9.68277204504565E-16   3.48579793621643E-14
 24   13     1.90488865251649E-13   7.04808801431101E-12
 25   13     1.24207112839369E-15   4.71987028789603E-14
 26   13     2.18082300991139E-10   8.50520973865442E-09
 27   13     1.20048570845723E-15   4.80194283382892E-14
 28   13     1.11658064509375E-08   4.57798064488438E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.95415472906476E-25   9.45329513300725E-24
 19   14     3.40403675771985E-24   1.12333213004755E-22
 20   14     1.96593505670000E-22   6.68417919278000E-21
 21   14     2.39557589693950E-22   8.38451563928826E-21
 22   14     3.31836342227761E-21   1.19461083201994E-19
 23   14     2.68783993896932E-18   9.94500777418649E-17
 24   14     2.15437421023794E-16   8.18662199890418E-15
 25   14     2.55941665076553E-16   9.98172493798558E-15
 26   14     2.86409918440660E-15   1.14563967376264E-13
 27   14     1.72211609048558E-15   7.06067597099088E-14
 28   14     3.38894608989219E-08   1.42335735775472E-06
 29   14     1.08034639948601E-20   4.64548951778982E-19
 30   14     1.46188925363429E-19   6.43231271599087E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.77923183913250E-24   2.65844664600095E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.35314505186830E-25   5.00663669191271E-24
 23   15     2.43534083013473E-25   9.25429515451196E-24
 24   15     1.00260896974046E-23   3.91017498198780E-22
 25   15     4.06516280384381E-23   1.62606512153752E-21
 26   15     1.92389007445166E-15   7.88794930525181E-14
 27   15     5.40638814478426E-16   2.27068302080939E-14
 28   15     1.82179713630740E-08   7.83372768612184E-07
 29   15     1.32413364116275E-15   5.82618802111612E-14
 30   15     8.53606955306557E-12   3.84123129887951E-10
 31   15     2.10025430083166E-15   9.66116978382562E-14
 32   15     8.19830285871034E-09   3.85320234359386E-07
 33   15     2.34256897188645E-25   1.12443310650550E-23
 34   15     5.35970313626856E-25   2.62625453677159E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
