    time    temp    dens
   5.99832719993085E+00   9.89417948987555E-02   1.83073080783930E+00
     nin     zin       y       x
  1    0     1.59543384903939E-10   1.59543384903939E-10
  0    1     1.10232603408254E-12   1.10232603408254E-12
  1    1     6.15487340881891E-16   1.23097468176378E-15
  2    1     1.37213590056454E-08   4.11640770169361E-08
  1    2     9.89356833489057E-16   2.96807050046717E-15
  2    2     1.47749450599142E-04   5.90997802396567E-04
  4    2     6.53197694245439E-10   3.91918616547263E-09
  3    3     1.09939018763112E-08   6.59634112578670E-08
  4    3     1.50137489344037E-09   1.05096242540826E-08
  5    3     1.67777945277747E-14   1.34222356222197E-13
  6    3     8.31208537813734E-11   7.48087684032361E-10
  3    4     1.63753905002493E-19   1.14627733501745E-18
  5    4     8.49492466828448E-07   7.64543220145603E-06
  6    4     3.23606746320973E-07   3.23606746320973E-06
  7    4     6.31483155471461E-13   6.94631471018607E-12
  8    4     2.06825427198599E-21   2.48190512638319E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.05703240428830E-15   9.05703240428830E-14
  6    5     1.64809751925277E-08   1.81290727117804E-07
  7    5     1.23199951773894E-15   1.47839942128673E-14
  8    5     1.53606267340694E-23   1.99688147542902E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605474992633E-07   7.47126569991159E-06
  7    6     6.43060573111080E-08   8.35978745044404E-07
  8    6     5.73524657972602E-08   8.02934521161643E-07
  9    6     4.60387666908124E-12   6.90581500362187E-11
 10    6     7.52668975298947E-08   1.20427036047832E-06
 11    6     4.29942139513045E-16   7.30901637172176E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42320600407830E-19   4.45016780530178E-18
  7    7     2.84493250382663E-10   3.98290550535728E-09
  8    7     9.71833649092439E-06   1.45775047363866E-04
  9    7     1.00764429843052E-07   1.61223087748883E-06
 10    7     1.27745159860231E-08   2.17166771762393E-07
 11    7     4.06624815709097E-11   7.31924668276375E-10
 12    7     1.25549455587561E-11   2.38543965616365E-10
 13    7     6.94732670060428E-18   1.38946534012086E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26458678419394E-22   1.89688017629091E-21
  8    8     8.17328809952755E-08   1.30772609592441E-06
  9    8     1.65677641640744E-09   2.81651990789265E-08
 10    8     2.44424783956308E-07   4.39964611121354E-06
 11    8     6.96882103031507E-07   1.32407599575986E-05
 12    8     6.38781225350434E-07   1.27756245070087E-05
 13    8     4.78336785723993E-08   1.00450725002039E-06
 14    8     7.72948821471194E-07   1.70048740723663E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41526564918912E-23   2.40595160362150E-22
  9    9     6.47372661296295E-22   1.16527079033333E-20
 10    9     9.41781440302264E-08   1.78938473657430E-06
 11    9     1.62041468568311E-07   3.24082937136622E-06
 12    9     5.80028700778230E-08   1.21806027163428E-06
 13    9     1.88764109254662E-06   4.15281040360255E-05
 14    9     1.58259767923279E-10   3.63997466223542E-09
 15    9     8.39737402917256E-14   2.01536976700142E-12
 16    9     4.73306248362114E-22   1.18326562090529E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.85755382791845E-08   5.71510765583689E-07
 11   10     3.73303847923740E-08   7.83938080639853E-07
 12   10     1.28730635083004E-06   2.83207397182608E-05
 13   10     1.06365095833829E-09   2.44639720417807E-08
 14   10     2.17980780357770E-08   5.23153872858647E-07
 15   10     2.20771130833295E-10   5.51927827083237E-09
 16   10     4.79091662248342E-17   1.24563832184569E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.48677039705649E-25   5.22221783381864E-24
 11   11     4.73983156388447E-21   1.04276294405458E-19
 12   11     8.16340996706478E-11   1.87758429242490E-09
 13   11     3.82737016971120E-10   9.18568840730689E-09
 14   11     7.46218533136210E-08   1.86554633284053E-06
 15   11     2.11910917359819E-10   5.50968385135530E-09
 16   11     2.84377940349148E-14   7.67820438942700E-13
 17   11     6.36816050558131E-21   1.78308494156277E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26628273552407E-14   3.03907856525776E-13
 13   12     3.83839552461918E-09   9.59598881154795E-08
 14   12     4.54759079813584E-09   1.18237360751532E-07
 15   12     1.30215644313212E-09   3.51582239645674E-08
 16   12     1.11608989018998E-09   3.12505169253194E-08
 17   12     4.42386212137762E-11   1.28292001519951E-09
 18   12     3.99054140994245E-14   1.19716242298273E-12
 19   12     3.40258400578050E-16   1.05480104179196E-14
 20   12     1.75540426638720E-21   5.61729365243905E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.45908192447935E-22   1.67936130036463E-20
 14   13     7.48176624824011E-12   2.02007688702483E-10
 15   13     1.02592624818089E-13   2.87259349490650E-12
 16   13     6.39289044861485E-10   1.85393823009831E-08
 17   13     5.93004625874530E-10   1.77901387762359E-08
 18   13     1.21250566115430E-11   3.75876754957832E-10
 19   13     1.24512797537879E-17   3.98440952121214E-16
 20   13     6.06075144557851E-23   2.00004797704091E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
