    time    temp    dens
   4.07469376882256E+00   1.45074634951087E-01   5.84023094463984E+00
     nin     zin       y       x
  1    0     1.65988226221238E-10   1.65988226221238E-10
  0    1     6.81839887745092E-13   6.81839887745092E-13
  1    1     1.52442209474159E-15   3.04884418948318E-15
  2    1     1.22632943985225E-08   3.67898831955675E-08
  1    2     1.23781540293914E-15   3.71344620881741E-15
  2    2     1.47747266012173E-04   5.90989064048690E-04
  4    2     3.38259730558838E-09   2.02955838335303E-08
  3    3     1.00977929369434E-08   6.05867576216603E-08
  4    3     1.49869854134056E-09   1.04908897893839E-08
  5    3     6.01023859287878E-14   4.80819087430303E-13
  6    3     3.00833128957426E-09   2.70749816061683E-08
  3    4     1.17688546043615E-18   8.23819822305304E-18
  5    4     8.46568361195689E-07   7.61911525076120E-06
  6    4     3.23605897213630E-07   3.23605897213630E-06
  7    4     5.48036730784925E-13   6.02840403863417E-12
  8    4     5.98485874781863E-21   7.18183049738235E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51909803277480E-14   1.51909803277480E-13
  6    5     1.64802423158763E-08   1.81282665474640E-07
  7    5     4.51735638677136E-15   5.42082766412563E-14
  8    5     4.53106731596312E-21   5.89038751075205E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17645269144822E-25   1.29409796059304E-24
  6    6     6.22605782613618E-07   7.47126939136342E-06
  7    6     6.43053878990868E-08   8.35970042688128E-07
  8    6     5.73160628075772E-08   8.02424879306081E-07
  9    6     7.88266972520213E-12   1.18240045878032E-10
 10    6     4.38303005556304E-07   7.01284808890086E-06
 11    6     1.91993933506263E-14   3.26389686960646E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77614489920172E-19   4.90898836896224E-18
  7    7     2.84578951016629E-10   3.98410531423280E-09
  8    7     9.35893046866701E-06   1.40383957030005E-04
  9    7     1.17568041187625E-07   1.88108865900200E-06
 10    7     1.75745014058007E-08   2.98766523898612E-07
 11    7     3.37813295963734E-10   6.08063932734721E-09
 12    7     5.93909080286035E-10   1.12842725254347E-08
 13    7     6.36164237513070E-14   1.27232847502614E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49420406551151E-22   2.24130609826727E-21
  8    8     5.67314568420907E-08   9.07703309473451E-07
  9    8     1.40068421528629E-09   2.38116316598669E-08
 10    8     2.43941790051520E-07   4.39095222092737E-06
 11    8     7.31969043918088E-07   1.39074118344437E-05
 12    8     7.05012244963545E-07   1.41002448992709E-05
 13    8     7.05615021376877E-08   1.48179154489144E-06
 14    8     1.39443569935606E-06   3.06775853858334E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14739272934528E-23   3.65056763988698E-22
  9    9     1.06030951387040E-21   1.90855712496673E-20
 10    9     5.88071874747462E-08   1.11733656202018E-06
 11    9     1.12474835748122E-07   2.24949671496245E-06
 12    9     5.33425404282492E-08   1.12019334899323E-06
 13    9     1.86775408430351E-06   4.10905898546772E-05
 14    9     2.86957102810009E-10   6.60001336463020E-09
 15    9     2.35858464498102E-12   5.66060314795444E-11
 16    9     1.35616095433512E-19   3.39040238583779E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19192577029384E-08   2.38385154058768E-07
 11   10     1.92044874477894E-08   4.03294236403577E-07
 12   10     6.85709393221638E-07   1.50856066508760E-05
 13   10     9.64320056719487E-10   2.21793613045482E-08
 14   10     2.19395865505672E-08   5.26550077213614E-07
 15   10     1.95197676512725E-09   4.87994191281813E-08
 16   10     2.85066302356258E-14   7.41172386126271E-13
 17   10     1.34641406409611E-22   3.63531797305948E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.14774855890930E-25   6.61027197370954E-24
 11   11     6.41051411960639E-21   1.41031310631341E-19
 12   11     4.50399990552621E-11   1.03591997827103E-09
 13   11     2.39231937564020E-10   5.74156650153648E-09
 14   11     7.45961675893712E-08   1.86490418973428E-06
 15   11     7.00781775512907E-10   1.82203261633356E-08
 16   11     1.13724865580536E-12   3.07057137067446E-11
 17   11     7.52714857830970E-19   2.10760160192672E-17
 18   11     3.99419708311687E-24   1.15831715410389E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.95694287567105E-15   1.18966629016105E-13
 13   12     2.14988501594774E-09   5.37471253986936E-08
 14   12     4.04166998009363E-09   1.05083419482434E-07
 15   12     1.30457269326465E-09   3.52234627181455E-08
 16   12     1.11555454294601E-09   3.12355272024883E-08
 17   12     1.22364795684083E-10   3.54857907483842E-09
 18   12     1.82663361527317E-12   5.47990084581952E-11
 19   12     8.46487447125728E-14   2.62411108608976E-12
 20   12     1.39193139806160E-18   4.45418047379711E-17
 21   12     2.30159776595920E-20   7.59527262766537E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
