    time    temp    dens
   7.17825264343990E-02   1.15674941833066E+00   1.06821513728619E+06
     nin     zin       y       x
  1    0     7.72772750024904E-01   7.72772750024904E-01
  0    1     4.11709115860163E-14   4.11709115860163E-14
  1    1     9.83315177987136E-13   1.96663035597427E-12
  2    1     8.52928587609701E-09   2.55878576282910E-08
  1    2     2.33535521444329E-25   7.00606564332988E-25
  2    2     1.16305235847454E-05   4.65220943389818E-05
  4    2     2.07966751101894E-07   1.24780050661137E-06
  3    3     5.06592567468327E-22   3.03955540480996E-21
  4    3     3.77136271999690E-15   2.63995390399783E-14
  5    3     4.25359152619879E-15   3.40287322095903E-14
  6    3     3.26572913603874E-07   2.93915622243487E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59219143635620E-14   1.43297229272058E-13
  6    4     9.88997101146966E-12   9.88997101146966E-11
  7    4     1.24266167930664E-13   1.36692784723731E-12
  8    4     2.58658439822745E-06   3.10390127787295E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.92631584483654E-16   4.31894742932019E-15
  7    5     3.28111655598957E-14   3.93733986718749E-13
  8    5     1.22637019663111E-06   1.59428125562045E-05
  9    5     9.63216817120332E-07   1.34850354396846E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47436650100244E-19   2.96923980120293E-18
  7    6     4.36941099281225E-15   5.68023429065592E-14
  8    6     4.70340411460125E-14   6.58476576044175E-13
  9    6     2.04208181214879E-13   3.06312271822319E-12
 10    6     4.00479700564923E-06   6.40767520903877E-05
 11    6     9.43513932573283E-07   1.60397368537458E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.58214744510050E-24   1.34150064231407E-22
  8    7     1.60494233777993E-15   2.40741350666989E-14
  9    7     1.06538197299138E-14   1.70461115678621E-13
 10    7     5.28987738001261E-14   8.99279154602144E-13
 11    7     4.76579755105589E-14   8.57843559190061E-13
 12    7     4.07728260981627E-11   7.74683695865092E-10
 13    7     4.01597130534094E-07   8.03194261068188E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05525189882944E-21   4.88840303812710E-20
  9    8     1.06415078100153E-23   1.80905632770260E-22
 10    8     3.06079677425474E-19   5.50943419365853E-18
 11    8     6.32437925236045E-17   1.20163205794848E-15
 12    8     1.75861206350557E-15   3.51722412701114E-14
 13    8     1.23303995636417E-13   2.58938390836476E-12
 14    8     1.12482021374644E-08   2.47460447024217E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53148496002218E-23   1.24098214240421E-21
 11    9     7.60399501494811E-23   1.52079900298962E-21
 12    9     1.06264195790703E-19   2.23154811160477E-18
 13    9     1.96683442757280E-17   4.32703574066015E-16
 14    9     1.09516422288432E-18   2.51887771263393E-17
 15    9     3.21247961753427E-18   7.70995108208224E-17
 16    9     1.82100398350515E-11   4.55250995876289E-10
 17    9     1.27990680552155E-11   3.32775769435604E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.27518489732470E-25   1.82054067741143E-23
 13   10     1.82125832528467E-22   4.18889414815475E-21
 14   10     1.11092097574478E-20   2.66621034178748E-19
 15   10     2.02640140592052E-15   5.06600351480129E-14
 16   10     2.72561255116246E-15   7.08659263302240E-14
 17   10     8.67447384119915E-16   2.34210793712377E-14
 18   10     4.99712097593529E-15   1.39919387326188E-13
 19   10     3.70783072069734E-16   1.07527090900223E-14
 20   10     2.34548922266595E-15   7.03646766799784E-14
 21   10     1.12379949140530E-15   3.48377842335642E-14
 22   10     6.21464147907527E-09   1.98868527330409E-07
 23   10     2.55293008757223E-19   8.42466928898835E-18
 24   10     2.84892200711003E-18   9.68633482417409E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.71134020411000E-25   4.44948453068600E-24
 16   11     1.05586126892138E-23   2.85082542608772E-22
 17   11     1.58929989593375E-20   4.45003970861450E-19
 18   11     4.63963141482043E-19   1.34549311029792E-17
 19   11     1.63364466775323E-18   4.90093400325969E-17
 20   11     5.76964146718887E-16   1.78858885482855E-14
 21   11     1.44855537822230E-13   4.63537721031138E-12
 22   11     8.89098792999461E-14   2.93402601689822E-12
 23   11     1.45797586278984E-13   4.95711793348545E-12
 24   11     2.44641709040074E-09   8.56245981640258E-08
 25   11     2.06739673469996E-18   7.44262824491987E-17
 26   11     1.49288215086611E-18   5.52366395820462E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.47894380074273E-25   6.94104264207966E-24
 17   12     4.01188372377131E-25   1.16344627989368E-23
 18   12     1.37002749314847E-22   4.11008247944541E-21
 19   12     1.39735988899912E-22   4.33181565589728E-21
 20   12     8.04109945882493E-21   2.57315182682398E-19
 21   12     1.56014220036318E-17   5.14846926119848E-16
 22   12     5.62929144232047E-09   1.91395909038896E-07
 23   12     2.10932446005480E-16   7.38263561019180E-15
 24   12     1.37678375973611E-10   4.95642153505001E-09
 25   12     1.45590137545794E-15   5.38683508919437E-14
 26   12     9.09988404931306E-11   3.45795593873896E-09
 27   12     3.02145794306384E-16   1.17836859779490E-14
 28   12     1.14380401121100E-10   4.57521604484399E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.22512990371118E-17   4.04292868224691E-16
 21   13     3.39516247019498E-18   1.15435523986629E-16
 22   13     1.47170338188221E-16   5.15096183658775E-15
 23   13     1.20742235051145E-17   4.34672046184123E-16
 24   13     2.37983915031135E-15   8.80540485615200E-14
 25   13     2.09655870865835E-17   7.96692309290174E-16
 26   13     1.70533653414650E-12   6.65081248317136E-11
 27   13     4.96341690749665E-17   1.98536676299866E-15
 28   13     3.11248511834043E-09   1.27611889851958E-07
 29   13     6.81257577754804E-25   2.86128182657018E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.72772302115967E-24   7.77475359521851E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
