    time    temp    dens
   9.53253422459268E-01   6.00852488823769E-01   4.56131249772974E+02
     nin     zin       y       x
  1    0     6.38807921712970E-09   6.38807921712970E-09
  0    1     3.64545024847017E-13   3.64545024847017E-13
  1    1     3.71806531004384E-13   7.43613062008768E-13
  2    1     1.34219157589348E-09   4.02657472768044E-09
  1    2     1.25751375287503E-17   3.77254125862510E-17
  2    2     1.48043793822528E-04   5.92175175290114E-04
  4    2     4.97327329086268E-08   2.98396397451761E-07
  3    3     5.36679486072391E-11   3.22007691643435E-10
  4    3     1.03555077573741E-09   7.24885543016188E-09
  5    3     8.28038512736293E-15   6.62430810189034E-14
  6    3     1.11848846154056E-06   1.00663961538651E-05
  3    4     1.79336120968263E-17   1.25535284677784E-16
  5    4     8.53971855903435E-08   7.68574670313092E-07
  6    4     3.24785376878685E-07   3.24785376878685E-06
  7    4     4.04068314340750E-18   4.44475145774825E-17
  8    4     1.08543319665741E-12   1.30251983598890E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02425597635338E-14   3.02425597635338E-13
  6    5     4.55953654884627E-09   5.01549020373090E-08
  7    5     6.33757387708156E-10   7.60508865249787E-09
  8    5     8.55473850207535E-11   1.11211600526980E-09
  9    5     5.03840753252002E-18   7.05377054552804E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.03828756036180E-22   7.74211631639798E-21
  6    6     2.81819364356135E-07   3.38183237227362E-06
  7    6     6.25295311399970E-08   8.12883904819961E-07
  8    6     5.57209578754895E-08   7.80093410256853E-07
  9    6     6.30677482663412E-13   9.46016223995118E-12
 10    6     7.81844166344015E-06   1.25095066615042E-04
 11    6     1.59969692244285E-14   2.71948476815284E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.23366592066682E-18   1.20037656968669E-16
  7    7     2.50077611137703E-10   3.50108655592784E-09
  8    7     2.05420962534441E-06   3.08131443801661E-05
  9    7     7.69067483780216E-08   1.23050797404835E-06
 10    7     2.94845950653494E-08   5.01238116110940E-07
 11    7     1.08314356790622E-08   1.94965842223119E-07
 12    7     3.45452533652263E-07   6.56359813939299E-06
 13    7     3.32475406838656E-07   6.64950813677312E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.67542597581704E-21   4.01313896372556E-20
  8    8     1.04585056259887E-08   1.67336090015820E-07
  9    8     1.34748697724378E-10   2.29072786131442E-09
 10    8     9.14642717859806E-08   1.64635689214765E-06
 11    8     4.52607469163458E-07   8.59954191410569E-06
 12    8     6.29830753048988E-07   1.25966150609798E-05
 13    8     1.32548685458956E-07   2.78352239463808E-06
 14    8     3.64164280046737E-06   8.01161416102822E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04901478319083E-22   1.78332513142441E-21
  9    9     5.87479135480105E-18   1.05746244386419E-16
 10    9     1.53189302815110E-09   2.91059675348709E-08
 11    9     4.62842753919223E-09   9.25685507838445E-08
 12    9     8.66393539272733E-09   1.81942643247274E-07
 13    9     2.99739058223533E-07   6.59425928091772E-06
 14    9     7.35136197159918E-10   1.69081325346781E-08
 15    9     5.72359744386710E-10   1.37366338652810E-08
 16    9     1.06801085845105E-08   2.67002714612762E-07
 17    9     1.16453148861744E-15   3.02778187040535E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62601087731719E-11   5.25202175463438E-10
 11   10     1.71360588261868E-10   3.59857235349924E-09
 12   10     6.60460391731222E-09   1.45301286180869E-07
 13   10     3.86756858934512E-10   8.89540775549377E-09
 14   10     1.91897663405098E-08   4.60554392172236E-07
 15   10     5.98741857335597E-08   1.49685464333899E-06
 16   10     1.33079384589066E-09   3.46006399931572E-08
 17   10     1.34103846049679E-12   3.62080384334134E-11
