    time    temp    dens
   1.59691998320027E+04   1.00000000000000E-02   9.70209404487024E-11
     nin     zin       y       x
  1    0     7.67545315829974E-12   7.67545315829974E-12
  0    1     1.86247693536328E-09   1.86247693536328E-09
  1    1     3.95835309957969E-16   7.91670619915937E-16
  2    1     1.51066878827429E-08   4.53200636482288E-08
  1    2     4.30227506085509E-13   1.29068251825653E-12
  2    2     1.90488320607970E-04   7.61953282431881E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772661882386E-08   6.10635971294313E-08
  4    3     1.50170761512633E-09   1.05119533058843E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580314661451E-20   8.44062202630156E-20
  5    4     8.49574865364912E-07   7.64617378828421E-06
  6    4     3.23607368112375E-07   3.23607368112375E-06
  7    4     2.07409602532452E-24   2.28150562785697E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03921047546440E-15   6.03921047546440E-14
  6    5     1.64816357549700E-08   1.81297993304670E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367732E-07   7.47127619241278E-06
  7    6     6.43064567157314E-08   8.35983937304508E-07
  8    6     5.73575485339588E-08   8.03005679475423E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84426918785101E-10   3.98197686299141E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     2.17415717718199E-24   3.47865148349118E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825613E-07   3.12637774120981E-06
  9    8     2.28562263340496E-09   3.88555847678843E-08
 10    8     2.44462837083837E-07   4.40033106750907E-06
 11    8     3.11478598322040E-25   5.91809336811876E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.35086587513899E-23   1.50315585752502E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     1.19491968622659E-25   2.38983937245319E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087696840E-07   1.65867017539368E-05
 11   10     1.43248216846685E-07   3.00821255378039E-06
 12   10     3.94788627979230E-06   8.68534981554305E-05
 13   10     1.17353106081439E-21   2.69912143987311E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
