    time    temp    dens
   8.82501717676022E-02   1.16487980930232E+00   5.74868177572931E+05
     nin     zin       y       x
  1    0     7.56867113000923E-01   7.56867113000923E-01
  0    1     7.65481444055824E-14   7.65481444055824E-14
  1    1     1.81357457291816E-12   3.62714914583632E-12
  2    1     1.14325428786135E-08   3.42976286358405E-08
  1    2     6.42542642765756E-25   1.92762792829727E-24
  2    2     1.67459509927576E-05   6.69838039710303E-05
  4    2     1.77564386674935E-07   1.06538632004961E-06
  3    3     8.18675636438396E-22   4.91205381863038E-21
  4    3     7.49653797206634E-15   5.24757658044644E-14
  5    3     8.42665088444835E-15   6.74132070755868E-14
  6    3     4.34959438317564E-07   3.91463494485808E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78153837846416E-14   1.60338454061774E-13
  6    4     2.20597808663739E-11   2.20597808663739E-10
  7    4     1.40404207082804E-13   1.54444627791084E-12
  8    4     1.86848062435877E-06   2.24217674923052E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.21213325956776E-16   6.83334658552454E-15
  7    5     4.76029403092574E-14   5.71235283711088E-13
  8    5     1.44232865000829E-06   1.87502724501078E-05
  9    5     5.52081197835375E-07   7.72913676969524E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24034305808493E-19   5.08841166970191E-18
  7    6     9.71142613993935E-15   1.26248539819212E-13
  8    6     1.00238573610999E-13   1.40334003055399E-12
  9    6     3.31841117808166E-13   4.97761676712249E-12
 10    6     5.73293081110006E-06   9.17268929776009E-05
 11    6     6.69107048265390E-07   1.13748198205116E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29877042638607E-23   3.21827859694050E-22
  8    7     4.32804268030098E-15   6.49206402045147E-14
  9    7     2.20810588896057E-14   3.53296942233691E-13
 10    7     1.01784428159610E-13   1.73033527871337E-12
 11    7     9.17004148827500E-14   1.65060746788950E-12
 12    7     1.34257280313206E-10   2.55088832595091E-09
 13    7     6.06218840433628E-07   1.21243768086726E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04124327691965E-20   1.66598924307145E-19
  9    8     3.63172878953613E-23   6.17393894221142E-22
 10    8     7.89307597180241E-19   1.42075367492443E-17
 11    8     1.81629897254102E-16   3.45096804782794E-15
 12    8     5.00110996184940E-15   1.00022199236988E-13
 13    8     3.50647603854292E-13   7.36359968094013E-12
 14    8     2.13744336383812E-08   4.70237540044387E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13380691738219E-22   4.05423314302615E-21
 11    9     2.48318550705261E-22   4.96637101410521E-21
 12    9     3.44158309282216E-19   7.22732449492654E-18
 13    9     7.04969629785114E-17   1.55093318552725E-15
 14    9     3.92538737789145E-18   9.02839096915033E-17
 15    9     1.15144446409973E-17   2.76346671383936E-16
 16    9     5.70318340460220E-11   1.42579585115055E-09
 17    9     1.94342856879460E-11   5.05291427886596E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.74335444058696E-24   8.23537976929131E-23
 13   10     8.15472978316759E-22   1.87558785012855E-20
 14   10     6.06816200557801E-20   1.45635888133872E-18
 15   10     6.03309019618692E-15   1.50827254904673E-13
 16   10     8.11509785661204E-15   2.10992544271913E-13
 17   10     2.60839356601999E-15   7.04266262825397E-14
 18   10     1.50087977626256E-14   4.20246337353516E-13
 19   10     1.11382500439437E-15   3.23009251274367E-14
 20   10     7.05918557201383E-15   2.11775567160415E-13
 21   10     3.37850009392975E-15   1.04733502911822E-13
 22   10     1.04671747648295E-08   3.34949592474543E-07
 23   10     2.50313438369128E-19   8.26034346618123E-18
 24   10     1.31447651937588E-18   4.46922016587799E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.71717564482451E-25   6.79293911206127E-24
 15   11     9.70910985236663E-25   2.52436856161532E-23
 16   11     6.02252316706455E-23   1.62608125510743E-21
 17   11     7.92674907483406E-20   2.21948974095354E-18
 18   11     1.79208113557360E-18   5.19703529316344E-17
 19   11     5.26680123995963E-18   1.58004037198789E-16
 20   11     1.85729916521492E-15   5.75762741216625E-14
