    time    temp    dens
   2.33022469763153E+00   2.52325405623105E-01   3.12263730454033E+01
     nin     zin       y       x
  1    0     3.14981138187632E-10   3.14981138187632E-10
  0    1     2.13637939055003E-13   2.13637939055003E-13
  1    1     5.73879832161352E-15   1.14775966432270E-14
  2    1     8.52767388625400E-09   2.55830216587620E-08
  1    2     6.89640437055678E-16   2.06892131116703E-15
  2    2     1.47739169685758E-04   5.90956678743031E-04
  4    2     1.51505180964526E-08   9.09031085787156E-08
  3    3     4.94953325125349E-09   2.96971995075209E-08
  4    3     1.45504063272244E-09   1.01852844290571E-08
  5    3     1.62214118747465E-13   1.29771294997972E-12
  6    3     8.09812091300349E-08   7.28830882170314E-07
  3    4     1.29361657545389E-17   9.05531602817720E-17
  5    4     7.68727203997442E-07   6.91854483597698E-06
  6    4     3.23600619990439E-07   3.23600619990439E-06
  7    4     2.96768642811378E-14   3.26445507092515E-13
  8    4     2.79981173663750E-21   3.35977408396500E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15735868409287E-13   1.15735868409287E-12
  6    5     1.63490487022380E-08   1.79839535724618E-07
  7    5     4.17086542083464E-14   5.00503850500157E-13
  8    5     2.83393104820483E-16   3.68411036266628E-15
  9    5     7.75244344782092E-25   1.08534208269493E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12465491757912E-25   6.73712040933704E-24
  6    6     6.22579866711661E-07   7.47095840053993E-06
  7    6     6.43004693918103E-08   8.35906102093534E-07
  8    6     5.70713931210164E-08   7.98999503694229E-07
  9    6     1.26117484940330E-11   1.89176227410496E-10
 10    6     2.18617848438310E-06   3.49788557501296E-05
 11    6     1.65819984451157E-12   2.81893973566967E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83556539032748E-19   7.58623500742573E-18
  7    7     2.85076566212906E-10   3.99107192698069E-09
  8    7     7.62855318322646E-06   1.14428297748397E-04
  9    7     1.20632901051049E-07   1.93012641681678E-06
 10    7     2.34756226902363E-08   3.99085585734018E-07
 11    7     2.33509846902987E-09   4.20317724425377E-08
 12    7     2.05024358928001E-08   3.89546281963203E-07
 13    7     3.29307310652038E-10   6.58614621304075E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97114834547823E-22   4.45672251821735E-21
  8    8     3.05508822576315E-08   4.88814116122104E-07
  9    8     9.71131971289061E-10   1.65092435119140E-08
 10    8     2.34007219266750E-07   4.21212994680150E-06
 11    8     7.53912338328919E-07   1.43243344282495E-05
 12    8     7.70697292783544E-07   1.54139458556709E-05
 13    8     1.00430998554167E-07   2.10905096963750E-06
 14    8     2.38357839695670E-06   5.24387247330474E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.98464019796444E-23   8.47388833653955E-22
  9    9     1.39937263312815E-20   2.51887073963067E-19
 10    9     2.53882745988990E-08   4.82377217379081E-07
 11    9     5.58161447869148E-08   1.11632289573830E-06
 12    9     3.68070879311957E-08   7.72948846555110E-07
 13    9     1.35602468408025E-06   2.98325430497654E-05
 14    9     4.92454947310778E-10   1.13264637881479E-08
 15    9     5.01917855731639E-11   1.20460285375593E-09
 16    9     9.35170603472540E-14   2.33792650868135E-12
 17    9     5.40673800365252E-21   1.40575188094966E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.61648392885587E-09   5.23296785771174E-08
 11   10     5.71577378167025E-09   1.20031249415075E-07
 12   10     2.08301042336363E-07   4.58262293139999E-06
 13   10     7.69343881473592E-10   1.76949092738926E-08
 14   10     2.20256696266055E-08   5.28616071038532E-07
 15   10     1.42881799726980E-08   3.57204499317451E-07
 16   10     1.11379462114992E-11   2.89586601498980E-10
 17   10     1.02450090137125E-18   2.76615243370236E-17
 18   10     1.46076426964519E-24   4.09013995500652E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
