    time    temp    dens
   1.74948443022313E+00   3.34642843718148E-01   7.37878236669345E+01
     nin     zin       y       x
  1    0     6.09071329191788E-10   6.09071329191788E-10
  0    1     1.05008734588373E-13   1.05008734588373E-13
  1    1     1.37145159769104E-14   2.74290319538207E-14
  2    1     5.59859264714993E-09   1.67957779414498E-08
  1    2     2.31942121248449E-16   6.95826363745348E-16
  2    2     1.47732844777833E-04   5.90931379111333E-04
  4    2     2.49980999480252E-08   1.49988599688151E-07
  3    3     2.11996832215791E-09   1.27198099329475E-08
  4    3     1.37225409192104E-09   9.60577864344728E-09
  5    3     1.35026510794922E-13   1.08021208635937E-12
  6    3     2.44247545495428E-07   2.19822790945885E-06
  3    4     2.53605896070277E-17   1.77524127249194E-16
  5    4     6.08389608330146E-07   5.47550647497131E-06
  6    4     3.23588092241930E-07   3.23588092241930E-06
  7    4     3.46476161204802E-16   3.81123777325282E-15
  8    4     1.86444988990463E-22   2.23733986788555E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08198270082933E-13   3.08198270082933E-12
  6    5     1.54685930868293E-08   1.70154523955123E-07
  7    5     3.20234092551002E-13   3.84280911061203E-12
  8    5     2.79407605316139E-14   3.63229886910980E-13
  9    5     4.96036758682569E-22   6.94451462155597E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.71592074048442E-24   1.06875128145329E-22
  6    6     6.20426979547106E-07   7.44512375456527E-06
  7    6     6.42862027918391E-08   8.35720636293909E-07
  8    6     5.68091300977496E-08   7.95327821368494E-07
  9    6     1.40150592772204E-11   2.10225889158306E-10
 10    6     3.73962115486541E-06   5.98339384778466E-05
 11    6     3.65770269147098E-12   6.21809457550067E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15402178481920E-18   1.50022832026496E-17
  7    7     2.86205039510375E-10   4.00687055314525E-09
  8    7     6.09070916086164E-06   9.13606374129246E-05
  9    7     1.11636826962357E-07   1.78618923139771E-06
 10    7     2.58482431498008E-08   4.39420133546614E-07
 11    7     4.45638111510414E-09   8.02148600718744E-08
 12    7     6.72578083399017E-08   1.27789835845813E-06
 13    7     5.98122422857772E-09   1.19624484571554E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30364407624705E-22   7.95546611437058E-21
  8    8     2.16896958442027E-08   3.47035133507243E-07
  9    8     7.05506657009103E-10   1.19936131691547E-08
 10    8     2.12752738072508E-07   3.82954928530515E-06
 11    8     7.35770797795375E-07   1.39796451581121E-05
 12    8     7.90461443894856E-07   1.58092288778971E-05
 13    8     1.12960852216028E-07   2.37217789653660E-06
 14    8     2.84989796445486E-06   6.26977552180069E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.03068309566923E-23   1.19521612626377E-21
  9    9     2.20492820138097E-19   3.96887076248575E-18
 10    9     1.43128749388615E-08   2.71944623838368E-07
 11    9     3.42376051636312E-08   6.84752103272623E-07
 12    9     2.72087082629171E-08   5.71382873521260E-07
 13    9     1.00312128579292E-06   2.20686682874443E-05
 14    9     5.88843931511819E-10   1.35434104247718E-08
 15    9     1.39834439524091E-10   3.35602654857818E-09
 16    9     1.20699911906333E-11   3.01749779765833E-10
 17    9     3.09471190975026E-18   8.04625096535068E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.74318693357917E-10   1.94863738671583E-08
 11   10     2.60121445250727E-09   5.46255035026526E-08
 12   10     9.48905048296617E-08   2.08759110625256E-06
 13   10     6.59573608442411E-10   1.51701929941755E-08
 14   10     2.19825927680298E-08   5.27582226432715E-07
 15   10     2.77867757213360E-08   6.94669393033400E-07
 16   10     8.33490010487904E-11   2.16707402726855E-09
 17   10     5.09368923911157E-17   1.37529609456012E-15
 18   10     3.23819442199573E-22   9.06694438158804E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.54517067002070E-25   1.16448584070435E-23
 11   11     1.22680838853643E-20   2.69897845478016E-19
 12   11     8.76811886381693E-12   2.01666733867789E-10
 13   11     6.52250684869455E-11   1.56540164368669E-09
 14   11     5.07696327710322E-08   1.26924081927581E-06
 15   11     2.78301708143724E-09   7.23584441173683E-08
 16   11     1.80329487379221E-10   4.86889615923897E-09
 17   11     4.59510335105914E-15   1.28662893829656E-13
 18   11     1.72502969300201E-16   5.00258610970582E-15
 19   11     7.94274485563677E-17   2.38282345669103E-15
 20   11     4.80245223690716E-21   1.48876019344122E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.05406058359355E-16   9.72974540062452E-15
 13   12     3.06899518488053E-10   7.67248796220133E-09
 14   12     1.70793472956432E-09   4.44063029686724E-08
 15   12     1.12918426963789E-09   3.04879752802230E-08
 16   12     1.10855575578930E-09   3.10395611621004E-08
 17   12     4.20506411777601E-10   1.21946859415504E-08
 18   12     2.06955636778927E-10   6.20866910336782E-09
 19   12     7.65939097106739E-11   2.37441120103089E-09
 20   12     3.06391555475637E-12   9.80452977522040E-11
 21   12     6.09434171499183E-13   2.01113276594730E-11
 22   12     1.12407278666340E-17   3.82184747465556E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
