    time    temp    dens
   7.89643145214483E-02   1.16051232566046E+00   8.02458048957041E+05
     nin     zin       y       x
  1    0     7.65742427437856E-01   7.65742427437856E-01
  0    1     5.48205733492858E-14   5.48205733492858E-14
  1    1     1.30452798429974E-12   2.60905596859949E-12
  2    1     9.76693258324009E-09   2.93007977497203E-08
  1    2     3.72330296262114E-25   1.11699088878634E-24
  2    2     1.38272476188144E-05   5.53089904752576E-05
  4    2     1.94614307487250E-07   1.16768584492350E-06
  3    3     6.36155056893094E-22   3.81693034135857E-21
  4    3     5.20231171000432E-15   3.64161819700302E-14
  5    3     5.85888785973025E-15   4.68711028778420E-14
  6    3     3.73793920578087E-07   3.36414528520278E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68927071807541E-14   1.52034364626787E-13
  6    4     1.44183458037263E-11   1.44183458037263E-10
  7    4     1.32442591299792E-13   1.45686850429771E-12
  8    4     2.25615558331223E-06   2.70738669997467E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85863056300552E-16   5.34449361930607E-15
  7    5     3.93428373248534E-14   4.72114047898240E-13
  8    5     1.35564926322214E-06   1.76234404218878E-05
  9    5     7.64217180164299E-07   1.06990405223002E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20939125308435E-19   3.85126950370122E-18
  7    6     6.47648356848096E-15   8.41942863902525E-14
  8    6     6.62819078286385E-14   9.27946709600939E-13
  9    6     2.57884133504709E-13   3.86826200257063E-12
 10    6     4.79532823529139E-06   7.67252517646622E-05
 11    6     8.17075208647701E-07   1.38902785470109E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44297401283830E-23   2.02016361797362E-22
  8    7     2.57317374583545E-15   3.85976061875317E-14
  9    7     1.51486977038731E-14   2.42379163261969E-13
 10    7     7.25887487967053E-14   1.23400872954399E-12
 11    7     6.53972194686690E-14   1.17714995043604E-12
 12    7     7.16408202757817E-11   1.36117558523985E-09
 13    7     4.92261330117610E-07   9.84522660235220E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.53938134264870E-21   8.86301014823792E-20
  9    8     1.93049578655497E-23   3.28184283714345E-22
 10    8     4.78983717052140E-19   8.62170690693853E-18
 11    8     1.04275798444381E-16   1.98124017044324E-15
 12    8     2.88639241609073E-15   5.77278483218146E-14
 13    8     2.02377108849465E-13   4.24991928583877E-12
 14    8     1.53519601181915E-08   3.37743122600212E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15062017381793E-22   2.18617833025406E-21
 11    9     1.33930153121353E-22   2.67860306242706E-21
 12    9     1.86428654064271E-19   3.91500173534968E-18
 13    9     3.59650125265792E-17   7.91230275584742E-16
 14    9     2.00258936487741E-18   4.60595553921805E-17
 15    9     5.87425507234139E-18   1.40982121736193E-16
 16    9     3.14433077057569E-11   7.86082692643923E-10
 17    9     1.58239448520065E-11   4.11422566152168E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.68976049346713E-24   3.71747308562768E-23
 13   10     3.70140817909585E-22   8.51323881192045E-21
 14   10     2.47275891114438E-20   5.93462138674652E-19
 15   10     3.41680647835359E-15   8.54201619588398E-14
 16   10     4.59582764565932E-15   1.19491518787142E-13
 17   10     1.46940483562753E-15   3.96739305619434E-14
 18   10     8.45953908484585E-15   2.36867094375684E-13
 19   10     6.27794371172438E-16   1.82060367640007E-14
 20   10     3.97351056760943E-15   1.19205317028283E-13
 21   10     1.90345750822917E-15   5.90071827551044E-14
 22   10     8.02610617547924E-09   2.56835397615336E-07
 23   10     2.57037398908720E-19   8.48223416398778E-18
 24   10     2.02549765547705E-18   6.88669202862198E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.08687605392904E-25   2.71719013482260E-24
 15   11     3.88435706191447E-25   1.00993283609776E-23
