    time    temp    dens
   1.10275185973000E+00   5.23318566247495E-01   2.94633109992192E+02
     nin     zin       y       x
  1    0     3.07480630412173E-09   3.07480630412173E-09
  0    1     2.07480381002247E-13   2.07480381002247E-13
  1    1     2.02006552621393E-13   4.04013105242786E-13
  2    1     1.79221142106279E-09   5.37663426318836E-09
  1    2     3.17037887276706E-17   9.51113661830119E-17
  2    2     1.47873686903786E-04   5.91494747615145E-04
  4    2     4.37020061499048E-08   2.62212036899429E-07
  3    3     1.69259954821781E-10   1.01555972893069E-09
  4    3     1.12763321943183E-09   7.89343253602283E-09
  5    3     1.41027830013169E-14   1.12822264010535E-13
  6    3     8.39271607042800E-07   7.55344446338520E-06
  3    4     3.80627322058785E-17   2.66439125441150E-16
  5    4     1.79159101404528E-07   1.61243191264075E-06
  6    4     3.23686180235511E-07   3.23686180235511E-06
  7    4     6.52281219707712E-18   7.17509341678483E-17
  8    4     1.00025904252049E-14   1.20031085102459E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00920941791412E-13   1.00920941791412E-12
  6    5     8.13328302916744E-09   8.94661133208418E-08
  7    5     1.26495484584391E-10   1.51794581501269E-09
  8    5     1.47539706608119E-11   1.91801618590554E-10
  9    5     3.59916575951539E-18   5.03883206332155E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.72766981637088E-22   8.50043679800797E-21
  6    6     4.61539566248867E-07   5.53847479498641E-06
  7    6     6.38887121693045E-08   8.30553258200958E-07
  8    6     5.61351874120058E-08   7.85892623768082E-07
  9    6     4.45340426880904E-12   6.68010640321355E-11
 10    6     6.80650529335999E-06   1.08904084693760E-04
 11    6     4.36719238745092E-14   7.42422705866657E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.00653514511916E-18   1.04084956886549E-16
  7    7     2.85598026540977E-10   3.99837237157368E-09
  8    7     3.05518602472015E-06   4.58277903708022E-05
  9    7     8.66458335207026E-08   1.38633333633124E-06
 10    7     2.87717224430053E-08   4.89119281531089E-07
 11    7     9.16649015023119E-09   1.64996822704161E-07
 12    7     2.53870620934426E-07   4.82354179775410E-06
 13    7     1.55756592551691E-07   3.11513185103383E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17713737098166E-21   3.26570605647249E-20
  8    8     1.25389230480868E-08   2.00622768769389E-07
  9    8     2.51098556946391E-10   4.26867546808865E-09
 10    8     1.30998633030497E-07   2.35797539454894E-06
 11    8     5.76852032116679E-07   1.09601886102169E-05
 12    8     7.28299071843552E-07   1.45659814368710E-05
 13    8     1.28705667773612E-07   2.70281902324585E-06
 14    8     3.47775188897196E-06   7.65105415573831E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70636744522810E-22   2.90082465688777E-21
  9    9     4.52920642129237E-18   8.15257155832627E-17
 10    9     3.34536500394309E-09   6.35619350749187E-08
 11    9     9.57571590317084E-09   1.91514318063417E-07
 12    9     1.28211942636898E-08   2.69245079537486E-07
 13    9     4.54317061966008E-07   9.99497536325218E-06
 14    9     7.11093644404058E-10   1.63551538212933E-08
 15    9     4.39223876979396E-10   1.05413730475055E-08
 16    9     2.95341666680119E-09   7.38354166700298E-08
 17    9     2.03951820503880E-15   5.30274733310089E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.16705975919923E-11   1.83341195183985E-09
 11   10     4.26407706707266E-10   8.95456184085259E-09
 12   10     1.58740821790497E-08   3.49229807939093E-07
 13   10     4.62349412430420E-10   1.06340364858997E-08
 14   10     2.10767915211429E-08   5.05842996507430E-07
 15   10     5.57967713272538E-08   1.39491928318134E-06
 16   10     7.92379996225768E-10   2.06018799018700E-08
 17   10     6.96618495996349E-14   1.88086993919014E-12
 18   10     9.39164194856847E-16   2.62965974559917E-14
 19   10     5.08195546205935E-20   1.47376708399721E-18
 20   10     6.09987687264502E-24   1.82996306179350E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.48898731095698E-25   1.36268733530097E-23
 11   11     1.09830604477763E-20   2.41627329851078E-19
 12   11     2.03970765927758E-12   4.69132761633842E-11
 13   11     1.84995614884088E-11   4.43989475721812E-10
 14   11     2.13412421448923E-08   5.33531053622308E-07
 15   11     2.83034481375351E-09   7.35889651575913E-08
 16   11     6.83831114234243E-10   1.84634400843246E-08
 17   11     7.27207443848451E-13   2.03618084277566E-11
 18   11     2.68312969200059E-12   7.78107610680171E-11
 19   11     6.83020088834158E-13   2.04906026650247E-11
 20   11     1.02088792751275E-15   3.16475257528951E-14
 21   11     1.59553621974094E-17   5.10571590317101E-16
 22   11     1.58086417789332E-24   5.21685178704796E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
