    time    temp    dens
   3.37697261854521E+02   1.00000000000000E-02   1.02596448820676E-05
     nin     zin       y       x
  1    0     6.53031083876473E-10   6.53031083876473E-10
  0    1     1.46218761375403E-10   1.46218761375403E-10
  1    1     3.85142676848135E-16   7.70285353696270E-16
  2    1     1.51056579380496E-08   4.53169738141489E-08
  1    2     9.45873149719735E-15   2.83761944915920E-14
  2    2     1.52306426042466E-04   6.09225704169865E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01787169863956E-08   6.10723019183736E-08
  4    3     1.50170753416850E-09   1.05119527391795E-08
  5    3     7.97590052274281E-20   6.38072041819425E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21067308572157E-20   8.47471160005096E-20
  5    4     8.49574866120376E-07   7.64617379508339E-06
  6    4     3.23607367569171E-07   3.23607367569171E-06
  7    4     2.18756186540525E-17   2.40631805194578E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96204651817087E-15   5.96204651817087E-14
  6    5     1.64816356171283E-08   1.81297991788411E-07
  7    5     2.34645555656058E-21   2.81574666787270E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349661099E-07   7.47127619593319E-06
  7    6     6.43064564246497E-08   8.35983933520446E-07
  8    6     5.73575518038960E-08   8.03005725254544E-07
  9    6     2.63201177058728E-20   3.94801765588092E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17179426891304E-19   2.82333254958695E-18
  7    7     2.84423574354410E-10   3.98193004096174E-09
  8    7     9.79285395834022E-06   1.46892809375103E-04
  9    7     2.10905603771062E-17   3.37448966033700E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71029014545329E-23   2.56543521817993E-22
  8    8     1.95398608573993E-07   3.12637773718389E-06
  9    8     2.28562266240258E-09   3.88555852608439E-08
 10    8     2.44462837091207E-07   4.40033106764172E-06
 11    8     1.53570109186197E-10   2.91783207453775E-09
 12    8     4.19049898318277E-14   8.38099796636555E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87212189711155E-25   4.88260722508963E-24
  9    9     4.30192946811239E-22   7.74347304260230E-21
 10    9     7.90889240718537E-07   1.50268955736522E-05
 11    9     1.88027553293601E-13   3.76055106587201E-12
 12    9     5.59937894801557E-21   1.17586957908327E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29334861955382E-07   1.65866972391076E-05
 11   10     1.43248248259093E-07   3.00821321344095E-06
 12   10     3.94788627145491E-06   8.68534979720081E-05
 13   10     2.78655140096962E-12   6.40906822223013E-11
 14   10     7.03933217136674E-09   1.68943972112802E-07
 15   10     2.03863941952092E-21   5.09659854880231E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58562642123658E-21   7.88837812672048E-20
 12   11     1.31720690777691E-09   3.02957588788690E-08
 13   11     1.51024504883680E-08   3.62458811720831E-07
 14   11     1.57078588860141E-09   3.92696472150353E-08
 15   11     3.73454682664787E-18   9.70982174928447E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89060537703567E-11   9.33745290488562E-10
 13   12     7.70943622356776E-08   1.92735905589194E-06
 14   12     4.77571880860445E-09   1.24168689023716E-07
 15   12     8.67999927758777E-10   2.34359980494870E-08
 16   12     1.11319191828734E-09   3.11693737120455E-08
 17   12     7.50442150481344E-19   2.17628223639590E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27007916690241E-22   1.63022058339463E-20
 14   13     4.41135786218681E-10   1.19106662279044E-08
 15   13     1.64546885000710E-12   4.60731278001987E-11
 16   13     3.81593751357373E-10   1.10662187893638E-08
 17   13     3.94180765603658E-18   1.18254229681097E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.87296110868596E-12   5.24429110432069E-11
 15   14     3.05906037631073E-10   8.87127509130113E-09
 16   14     1.45207631703442E-09   4.35622895110327E-08
 17   14     2.18797354794771E-09   6.78271799863790E-08
