    time    temp    dens
   6.39164532580652E+01   1.00000000000000E-02   1.51313244283239E-03
     nin     zin       y       x
  1    0     1.78705346213904E-10   1.78705346213904E-10
  0    1     1.04448071163374E-11   1.04448071163374E-11
  1    1     3.67824828463410E-16   7.35649656926820E-16
  2    1     1.50865850653914E-08   4.52597551961742E-08
  1    2     2.12252615901002E-15   6.36757847703007E-15
  2    2     1.47951209183248E-04   5.91804836732991E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01977983379700E-08   6.11867900278200E-08
  4    3     1.50170512551349E-09   1.05119358785945E-08
  5    3     3.32711526097484E-18   2.66169220877987E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.27650812662821E-20   8.93555688639750E-20
  5    4     8.49574876046551E-07   7.64617388441896E-06
  6    4     3.23607359381558E-07   3.23607359381558E-06
  7    4     4.36556609091938E-14   4.80212270001132E-13
  8    4     1.30682860238812E-25   1.56819432286574E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99866967961213E-15   5.99866967961213E-14
  6    5     1.64815918033837E-08   1.81297509837221E-07
  7    5     9.47689757187357E-20   1.13722770862483E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606348869274E-07   7.47127618643128E-06
  7    6     6.43064526028660E-08   8.35983883837259E-07
  8    6     5.73575494629327E-08   8.03005692481057E-07
  9    6     1.92547820333285E-18   2.88821730499927E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98470243549198E-19   3.88011316613957E-18
  7    7     2.84424936542330E-10   3.98194911159261E-09
  8    7     9.79285396178348E-06   1.46892809426752E-04
  9    7     3.87181739351793E-10   6.19490782962869E-09
 10    7     1.00276380518256E-12   1.70469846881035E-11
 11    7     8.67530458362500E-25   1.56155482505250E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.06742327149846E-23   1.21011349072477E-21
  8    8     1.95010474844728E-07   3.12016759751566E-06
  9    8     2.28557390796892E-09   3.88547564354716E-08
 10    8     2.44462837188037E-07   4.40033106938467E-06
 11    8     1.57355840984937E-07   2.98976097871380E-06
 12    8     3.32097774062522E-08   6.64195548125045E-07
 13    8     4.94201163162836E-13   1.03782244264196E-11
