    time    temp    dens
   6.81891360605668E-02   1.15555559236647E+00   1.24614730428349E+06
     nin     zin       y       x
  1    0     7.76310358450264E-01   7.76310358450264E-01
  0    1     3.52892180687826E-14   3.52892180687826E-14
  1    1     8.43932644595988E-13   1.68786528919198E-12
  2    1     7.92455767033297E-09   2.37736730109989E-08
  1    2     1.82634000888540E-25   5.47902002665621E-25
  2    2     1.05581566002401E-05   4.22326264009602E-05
  4    2     2.14725735926489E-07   1.28835441555894E-06
  3    3     4.46487590082848E-22   2.67892554049709E-21
  4    3     3.16274638559739E-15   2.21392246991817E-14
  5    3     3.56935195819950E-15   2.85548156655960E-14
  6    3     3.03021297399657E-07   2.72719167659691E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53073771135116E-14   1.37766394021605E-13
  6    4     8.06181938800152E-12   8.06181938800152E-11
  7    4     1.19280393306843E-13   1.31208432637528E-12
  8    4     2.75919583977369E-06   3.31103500772842E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.49500160318916E-16   3.84450176350808E-15
  7    5     2.95527971723890E-14   3.54633566068667E-13
  8    5     1.14512100466520E-06   1.48865730606476E-05
  9    5     1.06635171362481E-06   1.49289239907474E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13825832152879E-19   2.56590998583455E-18
  7    6     3.48347531396651E-15   4.52851790815647E-14
  8    6     3.92679264642611E-14   5.49750970499656E-13
  9    6     1.78608939215048E-13   2.67913408822572E-12
 10    6     3.59787621759205E-06   5.75660194814728E-05
 11    6     1.00254551206986E-06   1.70432737051876E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.67925311142097E-24   1.07509543559894E-22
  8    7     1.23166918245229E-15   1.84750377367844E-14
  9    7     8.74488665584827E-15   1.39918186493572E-13
 10    7     4.42598381342381E-14   7.52417248282047E-13
 11    7     3.98749188052185E-14   7.17748538493933E-13
 12    7     3.02298462822561E-11   5.74367079362865E-10
 13    7     3.56237845878117E-07   7.12475691756233E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18985990682542E-21   3.50377585092067E-20
  9    8     7.62635318982406E-24   1.29648004227009E-22
 10    8     2.39549880860886E-19   4.31189785549594E-18
 11    8     4.78533337483883E-17   9.09213341219378E-16
 12    8     1.33255833624396E-15   2.66511667248791E-14
 13    8     9.34316076644915E-14   1.96206376095432E-12
 14    8     9.40327307959231E-09   2.06872007751031E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.80115458195882E-23   9.12219370572176E-22
 11    9     5.58988228332144E-23   1.11797645666429E-21
 12    9     7.82096306640753E-20   1.64240224394558E-18
 13    9     1.40440018644325E-17   3.08968041017514E-16
 14    9     7.81991870179445E-19   1.79858130141272E-17
 15    9     2.29384177883578E-18   5.50522026920587E-17
 16    9     1.35168543931439E-11   3.37921359828596E-10
 17    9     1.12726088494846E-11   2.93087830086600E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.60931373839225E-25   1.23404902244630E-23
 13   10     1.23633518341701E-22   2.84357092185912E-21
 14   10     7.19627592941715E-21   1.72710622306012E-19
 15   10     1.51874200769784E-15   3.79685501924459E-14
 16   10     2.04277321213753E-15   5.31121035155759E-14
 17   10     6.49176563236833E-16   1.75277672073945E-14
 18   10     3.74037536742432E-15   1.04730510287881E-13
 19   10     2.77525901307894E-16   8.04825113792892E-15
 20   10     1.75509707570165E-15   5.26529122710495E-14
 21   10     8.41051331333354E-16   2.60725912713340E-14
 22   10     5.38954486337077E-09   1.72465435627865E-07
 23   10     2.55656892993135E-19   8.43667746877345E-18
 24   10     3.40019849558689E-18   1.15606748849954E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.09377149594022E-25   2.84380588944458E-24
 16   11     6.74291007222503E-24   1.82058571950076E-22
 17   11     1.05527782966267E-20   2.95477792305548E-19
 18   11     3.33207168757945E-19   9.66300789398041E-18
 19   11     1.20737999361536E-18   3.62213998084607E-17
 20   11     4.26711936915336E-16   1.32280700443754E-14
 21   11     7.78510632512286E-14   2.49123402403932E-12
 22   11     5.57556484970437E-14   1.83993640040244E-12
 23   11     1.05082499672126E-13   3.57280498885227E-12
 24   11     2.11070765329337E-09   7.38747678652680E-08
 25   11     2.06938671524355E-18   7.44979217487679E-17
 26   11     1.77311138435622E-18   6.56051212211802E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
