    time    temp    dens
   5.83790378317924E+00   1.01630075212398E-01   1.98583951302880E+00
     nin     zin       y       x
  1    0     1.59510198412400E-10   1.59510198412400E-10
  0    1     1.06960352243321E-12   1.06960352243321E-12
  1    1     6.49268147695499E-16   1.29853629539100E-15
  2    1     1.36436454665723E-08   4.09309363997169E-08
  1    2     1.00586674033043E-15   3.01760022099129E-15
  2    2     1.47749337380261E-04   5.90997349521042E-04
  4    2     7.49053428833124E-10   4.49432057299875E-09
  3    3     1.09871977205215E-08   6.59231863231288E-08
  4    3     1.50132141539758E-09   1.05092499077831E-08
  5    3     1.86230941767828E-14   1.48984753414262E-13
  6    3     1.12008263613063E-10   1.00807437251757E-09
  3    4     1.85129877767083E-19   1.29590914436958E-18
  5    4     8.49463621592598E-07   7.64517259433338E-06
  6    4     3.23606707919500E-07   3.23606707919500E-06
  7    4     6.29862500889480E-13   6.92848750978428E-12
  8    4     2.23786381509438E-21   2.68543657811325E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.28147551138686E-15   9.28147551138686E-14
  6    5     1.64809724239719E-08   1.81290696663691E-07
  7    5     1.35714163282297E-15   1.62856995938756E-14
  8    5     1.85939795859704E-23   2.41721734617615E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605478979140E-07   7.47126574774969E-06
  7    6     6.43060289979885E-08   8.35978376973851E-07
  8    6     5.73515029302579E-08   8.02921041023611E-07
  9    6     4.81558644718489E-12   7.22337967077734E-11
 10    6     8.71582758418296E-08   1.39453241346927E-06
 11    6     5.65281483602275E-16   9.60978522123868E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43910066709620E-19   4.47083086722506E-18
  7    7     2.84497232963650E-10   3.98296126149111E-09
  8    7     9.70656393206373E-06   1.45598458980956E-04
  9    7     1.02225990804087E-07   1.63561585286539E-06
 10    7     1.31188126622360E-08   2.23019815258013E-07
 11    7     4.84975754961371E-11   8.72956358930467E-10
 12    7     1.72975737491956E-11   3.28653901234717E-10
 13    7     1.46701907547915E-17   2.93403815095829E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27501900591119E-22   1.91252850886679E-21
  8    8     7.98248869244341E-08   1.27719819079095E-06
  9    8     1.63935339247983E-09   2.78690076721571E-08
 10    8     2.44416475048289E-07   4.39949655086920E-06
 11    8     6.99766066899725E-07   1.32955552710948E-05
 12    8     6.44058876238536E-07   1.28811775247707E-05
 13    8     4.94092915428054E-08   1.03759512239891E-06
 14    8     8.11911426419364E-07   1.78620513812260E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44653966882154E-23   2.45911743699662E-22
  9    9     6.62365854631091E-22   1.19225853833596E-20
 10    9     9.12938132710199E-08   1.73458245214938E-06
 11    9     1.58373787439041E-07   3.16747574878082E-06
 12    9     5.79737617523350E-08   1.21744899679903E-06
 13    9     1.89841724361650E-06   4.17651793595630E-05
 14    9     1.66308442952831E-10   3.82509418791511E-09
 15    9     1.10804119137935E-13   2.65929885931043E-12
 16    9     6.98230982213415E-22   1.74557745553354E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69668901360222E-08   5.39337802720445E-07
 11   10     3.57804108156576E-08   7.51388627128809E-07
 12   10     1.23756781066163E-06   2.72264918345559E-05
 13   10     1.05830815862401E-09   2.43410876483523E-08
 14   10     2.18099961571848E-08   5.23439907772434E-07
 15   10     2.64676160383089E-10   6.61690400957723E-09
 16   10     8.06724718222391E-17   2.09748426737822E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.51983188303697E-25   5.29164695437764E-24
 11   11     4.81611165131905E-21   1.05954456329019E-19
 12   11     7.84629061020478E-11   1.80464684034710E-09
 13   11     3.70802448552602E-10   8.89925876526246E-09
 14   11     7.47192155597884E-08   1.86798038899471E-06
 15   11     2.34036605735114E-10   6.08495174911298E-09
 16   11     3.72175239588942E-14   1.00487314689014E-12
 17   11     8.97109241312680E-21   2.51190587567551E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
