    time    temp    dens
   2.96676118800921E+03   1.00000000000000E-02   1.51309842815911E-08
     nin     zin       y       x
  1    0     1.56064159770518E-10   1.56064159770518E-10
  0    1     7.59554840286564E-10   7.59554840286564E-10
  1    1     3.95694064494710E-16   7.91388128989420E-16
  2    1     1.51070330382176E-08   4.53210991146529E-08
  1    2     8.02212275063564E-14   2.40663682519069E-13
  2    2     1.74780014628549E-04   6.99120058514196E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772710393449E-08   6.10636262360691E-08
  4    3     1.50170761485766E-09   1.05119533040036E-08
  5    3     2.78834952400871E-23   2.23067961920697E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20581939925429E-20   8.44073579478004E-20
  5    4     8.49574865367438E-07   7.64617378830694E-06
  6    4     3.23607368176877E-07   3.23607368176877E-06
  7    4     6.60696417819266E-21   7.26766059601193E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97263450927622E-15   5.97263450927622E-14
  6    5     1.64816357545735E-08   1.81297993300309E-07
  7    5     8.26859971647556E-25   9.92231965977067E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368713E-07   7.47127619242455E-06
  7    6     6.43064567147480E-08   8.35983937291725E-07
  8    6     5.73575514053434E-08   8.03005719674808E-07
  9    6     9.05631463767007E-24   1.35844719565051E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05399836888189E-20   1.37019787954646E-19
