    time    temp    dens
   6.34031272218555E-01   8.33707860104947E-01   1.55018278412290E+03
     nin     zin       y       x
  1    0     7.80723314663642E-02   7.80723314663642E-02
  0    1     2.72900961963915E-11   2.72900961963915E-11
  1    1     6.20285135151150E-10   1.24057027030230E-09
  2    1     5.41072890396088E-08   1.62321867118826E-07
  1    2     5.32706824816852E-20   1.59812047445056E-19
  2    2     1.46686753576946E-04   5.86747014307782E-04
  4    2     6.55665000656858E-08   3.93399000394115E-07
  3    3     1.29973736864735E-18   7.79842421188410E-18
  4    3     1.82307810971801E-12   1.27615467680261E-11
  5    3     2.07797201748060E-12   1.66237761398448E-11
  6    3     2.08970221152823E-06   1.88073199037540E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38829305600808E-11   1.24946375040727E-10
  6    4     2.71912490178683E-07   2.71912490178683E-06
  7    4     5.73409752177285E-12   6.30750727395013E-11
  8    4     2.18672623097361E-08   2.62407147716833E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72461955127514E-13   5.19708150640266E-12
  7    5     3.59826684647778E-12   4.31792021577333E-11
  8    5     5.12693711101467E-08   6.66501824431907E-07
  9    5     4.17768286270092E-10   5.84875600778129E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.37737941390077E-15   7.65285529668092E-14
  7    6     2.73960477444438E-12   3.56148620677770E-11
  8    6     1.69284882095552E-10   2.36998834933772E-09
  9    6     6.57724920310731E-11   9.86587380466097E-10
 10    6     1.03588072356446E-05   1.65740915770313E-04
 11    6     1.01971412854427E-08   1.73351401852527E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67052471394476E-19   2.33873459952266E-18
  8    7     3.92059972345914E-11   5.88089958518871E-10
  9    7     9.04672137628272E-11   1.44747542020524E-09
 10    7     3.28203928875966E-10   5.57946679089142E-09
 11    7     2.95434941168816E-10   5.31782894103869E-09
 12    7     6.96780966129011E-10   1.32388383564512E-08
 13    7     1.94701811125936E-06   3.89403622251871E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.38090272733355E-17   8.60944436373367E-16
  9    8     2.62579113810104E-19   4.46384493477177E-18
 10    8     2.27441646163147E-15   4.09394963093665E-14
 11    8     1.81773626304097E-12   3.45369889977784E-11
 12    8     8.06106900125382E-11   1.61221380025076E-09
 13    8     5.56643041977923E-09   1.16895038815364E-07
 14    8     3.54838497230825E-06   7.80644693907815E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31072501250276E-18   2.49037752375525E-17
 11    9     1.74418138171029E-18   3.48836276342058E-17
 12    9     8.33742208377173E-14   1.75085863759206E-12
 13    9     5.58376233750475E-11   1.22842771425105E-09
 14    9     3.10885256527938E-12   7.15036090014257E-11
 15    9     9.11692520952360E-12   2.18806205028566E-10
 16    9     8.39063717996666E-08   2.09765929499166E-06
 17    9     8.21787788154455E-10   2.13664824920158E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.60323758898844E-22   1.17667989368757E-20
 12   10     4.58002770719221E-18   1.00760609558229E-16
 13   10     8.70732054754023E-17   2.00268372593425E-15
 14   10     3.38060478382198E-13   8.11345148117275E-12
 15   10     1.10945578022090E-11   2.77363945055224E-10
 16   10     1.57988633014338E-11   4.10770445837280E-10
 17   10     3.15056653270802E-12   8.50652963831164E-11
 18   10     2.02198157840263E-11   5.66154841952736E-10
 19   10     1.40440327158752E-12   4.07276948760380E-11
 20   10     1.00041683145294E-11   3.00125049435882E-10
 21   10     4.09711054358503E-12   1.27010426851136E-10
