    time    temp    dens
   1.06973118996246E-02   1.95158957360347E-01   3.22768371212493E+08
     nin     zin       y       x
  1    0     8.60851312600371E-01   8.60851312600371E-01
  0    1     1.00294627182378E-16   1.00294627182378E-16
  1    1     1.05048531998508E-14   2.10097063997016E-14
  2    1     1.56456528664339E-09   4.69369585993017E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.69204650096787E-08   3.87681860038715E-07
  4    2     2.70986863018750E-07   1.62592117811250E-06
  3    3     5.00124801896080E-24   3.00074881137648E-23
  4    3     8.07334238159721E-20   5.65133966711805E-19
  5    3     1.59483586524939E-19   1.27586869219951E-18
  6    3     6.95497947608591E-10   6.25948152847732E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.45661874317458E-16   5.81095686885712E-15
  6    4     1.93404294809824E-15   1.93404294809824E-14
  7    4     2.32563089904448E-15   2.55819398894893E-14
  8    4     1.98863367964383E-06   2.38636041557260E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62873653823801E-19   2.89161019206181E-18
  7    5     1.23979989234199E-16   1.48775987081039E-15
  8    5     2.38846251976359E-14   3.10500127569267E-13
  9    5     2.77627694111735E-07   3.88678771756429E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.56009210664412E-24   3.32811973863736E-23
  8    6     7.52739948956691E-17   1.05383592853937E-15
  9    6     5.38417271951667E-16   8.07625907927500E-15
 10    6     7.75671707133148E-16   1.24107473141304E-14
 11    6     5.34479150756740E-08   9.08614556286459E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.08087439872935E-19   1.45293990379670E-17
 10    7     1.21643358330160E-17   2.06793709161272E-16
 11    7     1.09591897131303E-17   1.97265414836346E-16
 12    7     2.29857264476734E-18   4.36728802505795E-17
 13    7     4.87042018808002E-10   9.74084037616005E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00011326742785E-22   1.90021520811292E-21
 12    8     3.75207976219003E-20   7.50415952438007E-19
 13    8     2.63077749182432E-18   5.52463273283106E-17
 14    8     5.04091515178066E-12   1.10900133339175E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.46110500418653E-22   3.21443100921037E-21
 14    9     8.13563002469518E-24   1.87119490567989E-22
 15    9     2.38645280028485E-23   5.72748672068364E-22
 16    9     1.51342900353104E-23   3.78357250882760E-22
 17    9     2.37000966752313E-15   6.16202513556014E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.39869427762619E-25   1.09967356940655E-23
 16   10     5.37536423875360E-24   1.39759470207594E-22
 17   10     1.33669172131397E-25   3.60906764754773E-24
 18   10     1.19785488400575E-24   3.35399367521610E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     7.01266298557399E-25   2.10379889567220E-23
 21   10     1.67340761985278E-25   5.18756362154361E-24
 22   10     1.96506650085082E-16   6.28821280272262E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     2.66141232069057E-25   8.51651942620983E-24
 22   11     6.95698459520420E-25   2.29580491641739E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.26860259672795E-17   1.14401090885478E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.02678013009866E-23   1.11990864813650E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.14993864226641E-24   3.17847607048390E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.36714372270242E-17   4.64828865718823E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.34891396251682E-18   1.20560902650606E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.04532373986053E-22   3.97223021147002E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.61811434018603E-25   6.47245736074412E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.28568274003253E-21   8.91416268612686E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.71458609168585E-19   3.98298029759120E-17
