    time    temp    dens
   5.75699248979738E-03   2.10648501378884E-01   2.07075137237392E+09
     nin     zin       y       x
  1    0     8.64097374863677E-01   8.64097374863677E-01
  0    1     1.58329066975707E-17   1.58329066975707E-17
  1    1     1.57918601039238E-15   3.15837202078476E-15
  2    1     5.18618404929494E-10   1.55585521478848E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.53946115921088E-09   3.81578446368435E-08
  4    2     2.72147808686513E-07   1.63288685211908E-06
  3    3     7.78785775273808E-25   4.67271465164285E-24
  4    3     5.13776093401100E-21   3.59643265380770E-20
  5    3     1.01477407013256E-20   8.11819256106045E-20
  6    3     2.18776068370703E-10   1.96898461533633E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02984041113022E-16   9.26856370017200E-16
  6    4     3.15660892445586E-16   3.15660892445586E-15
  7    4     3.79578280733100E-16   4.17536108806410E-15
  8    4     1.07099295051210E-06   1.28519154061452E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27497081735027E-20   2.50246789908529E-19
  7    5     1.01441651684484E-17   1.21729982021381E-16
  8    5     1.85062001834646E-15   2.40580602385040E-14
  9    5     7.71331974354169E-08   1.07986476409584E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.01570674054478E-18   4.22198943676269E-17
  9    6     2.15201851096357E-17   3.22802776644535E-16
 10    6     3.10045933287267E-17   4.96073493259628E-16
 11    6     7.00346983066167E-09   1.19058987121248E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.75257165100934E-20   2.80411464161495E-19
 10    7     2.29319218207324E-19   3.89842670952451E-18
 11    7     2.06600089356869E-19   3.71880160842363E-18
 12    7     4.33321557827367E-20   8.23310959871998E-19
 13    7     3.05916614658202E-11   6.11833229316405E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00035725006714E-24   1.90067877512756E-23
 12    8     3.39061317156742E-22   6.78122634313483E-21
 13    8     2.37733565036778E-20   4.99240486577234E-19
 14    8     1.52095711673834E-13   3.34610565682434E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.34252063283980E-25   1.39535453922476E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.03593687705870E-25   2.48624850494087E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.62805141559338E-17   9.43293368054279E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
