    time    temp    dens
   1.13656324701377E+00   5.08447281049702E-01   2.69112655697541E+02
     nin     zin       y       x
  1    0     2.69694173347255E-09   2.69694173347255E-09
  0    1     1.85622397452105E-13   1.85622397452105E-13
  1    1     1.69693771814519E-13   3.39387543629039E-13
  2    1     1.93148308055501E-09   5.79444924166502E-09
  1    2     3.67641316158473E-17   1.10292394847542E-16
  2    2     1.47847152923254E-04   5.91388611693015E-04
  4    2     4.24429417368925E-08   2.54657650421355E-07
  3    3     2.09238495951834E-10   1.25543097571100E-09
  4    3     1.14625717168251E-09   8.02380020177760E-09
  5    3     1.63483669608919E-14   1.30786935687135E-13
  6    3     7.86635012747490E-07   7.07971511472741E-06
  3    4     4.03122548373030E-17   2.82185783861121E-16
  5    4     2.03338207847850E-07   1.83004387063065E-06
  6    4     3.23631532176354E-07   3.23631532176354E-06
  7    4     7.56698122213963E-18   8.32367934435360E-17
  8    4     3.47839912386163E-15   4.17407894863396E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21746891814812E-13   1.21746891814812E-12
  6    5     8.85471135295628E-09   9.74018248825191E-08
  7    5     8.78411176265079E-11   1.05409341151810E-09
  8    5     1.01416162340308E-11   1.31841011042400E-10
  9    5     2.88626968373929E-18   4.04077755723501E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.81257831518041E-22   7.49383614669845E-21
  6    6     4.89295961018713E-07   5.87155153222455E-06
  7    6     6.39891404595963E-08   8.31858825974752E-07
  8    6     5.61978786215637E-08   7.86770300701892E-07
  9    6     5.90188965988348E-12   8.85283448982522E-11
 10    6     6.59646649198470E-06   1.05543463871755E-04
 11    6     5.70270313213694E-14   9.69459532463279E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.25121782273571E-18   9.42658316955642E-17
  7    7     2.87410633488663E-10   4.02374886884128E-09
  8    7     3.26301509107846E-06   4.89452263661769E-05
  9    7     8.85639316092304E-08   1.41702290574769E-06
 10    7     2.86116944754770E-08   4.86398806083108E-07
 11    7     8.82690850137319E-09   1.58884353024717E-07
 12    7     2.36795422943450E-07   4.49911303592555E-06
 13    7     1.31220727086085E-07   2.62441454172169E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98809287904064E-21   2.98213931856097E-20
  8    8     1.29881508467963E-08   2.07810413548741E-07
  9    8     2.78402233193828E-10   4.73283796429507E-09
 10    8     1.38400034345429E-07   2.49120061821772E-06
 11    8     5.96422428981537E-07   1.13320261506492E-05
 12    8     7.41411287049753E-07   1.48282257409951E-05
 13    8     1.27839380224893E-07   2.68462698472275E-06
 14    8     3.44172540682453E-06   7.57179589501397E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74824279068157E-22   2.97201274415867E-21
  9    9     4.05530100353866E-18   7.29954180636959E-17
 10    9     3.81833990373809E-09   7.25484581710237E-08
 11    9     1.07885107029024E-08   2.15770214058047E-07
 12    9     1.37075296803555E-08   2.87858123287466E-07
 13    9     4.87726063631893E-07   1.07299733999016E-05
 14    9     7.04918640616168E-10   1.62131287341719E-08
 15    9     4.13678164905043E-10   9.92827595772103E-09
 16    9     2.20897159741193E-09   5.52242899352983E-08
 17    9     2.13541797350439E-15   5.55208673111142E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13131928730099E-10   2.26263857460198E-09
 11   10     4.98554349721870E-10   1.04696413441593E-08
 12   10     1.84869577493658E-08   4.06713070486048E-07
 13   10     4.76780090455002E-10   1.09659420804650E-08
 14   10     2.12689530021507E-08   5.10454872051618E-07
 15   10     5.42306407441002E-08   1.35576601860250E-06
 16   10     7.04363727740897E-10   1.83134569212633E-08
 17   10     3.77809466934510E-14   1.02008556072318E-12
 18   10     2.86030473910922E-16   8.00885326950581E-15
 19   10     1.37237799228767E-20   3.97989617763424E-19
 20   10     1.32902565011372E-24   3.98707695034117E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.70769278744659E-25   1.40861548536378E-23
 11   11     1.13992406409523E-20   2.50783294100951E-19
 12   11     2.31820389141538E-12   5.33186895025537E-11
 13   11     2.08007157904501E-11   4.99217178970801E-10
 14   11     2.34058854446872E-08   5.85147136117181E-07
 15   11     2.91210694785306E-09   7.57147806441796E-08
 16   11     6.42933083212538E-10   1.73591932467385E-08
 17   11     4.45175502019984E-13   1.24649140565595E-11
 18   11     1.60507936283330E-12   4.65473015221657E-11
 19   11     4.21899685500839E-13   1.26569905650252E-11
 20   11     4.61207146456407E-16   1.42974215401486E-14
 21   11     2.96429874824897E-18   9.48575599439670E-17
 22   11     4.27027778480085E-25   1.40919166898428E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
