    time    temp    dens
   9.01520719158425E-04   1.37049918488886E+00   2.27786772542597E+11
     nin     zin       y       x
  1    0     8.68503488947351E-01   8.68503488947351E-01
  0    1     1.94857278910755E-19   1.94857278910755E-19
  1    1     4.02914228438662E-18   8.05828456877324E-18
  2    1     1.58637272651251E-11   4.75911817953752E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13964178220501E-11   4.55856712882005E-11
  4    2     2.05929735370155E-07   1.23557841222093E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.32813898766588E-23   9.29697291366115E-23
  5    3     1.49981369147338E-23   1.19985095317871E-22
  6    3     7.12330663478587E-12   6.41097597130728E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72743362577758E-21   6.05469026319983E-20
  6    4     4.72976092770021E-20   4.72976092770021E-19
  7    4     5.71105860090788E-20   6.28216446099867E-19
  8    4     4.85256790150336E-10   5.82308148180404E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85033668343035E-25   3.13537035177338E-24
  7    5     2.20701747217738E-23   2.64842096661285E-22
  8    5     9.28511297033316E-17   1.20706468614331E-15
  9    5     2.97391251834652E-12   4.16347752568513E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.95669764624820E-25   2.73937670474748E-24
  9    6     1.15621939215866E-24   1.73432908823799E-23
 10    6     3.22458446579468E-18   5.15933514527149E-17
 11    6     4.46746790776530E-14   7.59469544320101E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.15127947518666E-25   9.78743100285466E-24
 13    7     5.25984926509465E-17   1.05196985301893E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.87951609249762E-20   4.13493540349477E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
