    time    temp    dens
   3.32797036553286E-02   9.14776186188512E-01   1.07195510137436E+07
     nin     zin       y       x
  1    0     8.18622257768180E-01   8.18622257768180E-01
  0    1     4.00098488257979E-15   4.00098488257979E-15
  1    1     1.18470129923427E-13   2.36940259846854E-13
  2    1     3.15359876609185E-09   9.46079629827554E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.90266029905669E-06   7.61064119622677E-06
  4    2     2.65760085606300E-07   1.59456051363780E-06
  3    3     6.82228672732043E-23   4.09337203639226E-22
  4    3     1.52107596386385E-16   1.06475317470469E-15
  5    3     1.85705098710058E-16   1.48564078968047E-15
  6    3     5.98269038335144E-08   5.38442134501630E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.47166341024828E-15   5.82449706922345E-14
  6    4     9.78031540921560E-14   9.78031540921560E-13
  7    4     4.39849681767384E-14   4.83834649944122E-13
  8    4     4.01974013476156E-06   4.82368816171388E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52333354450947E-17   4.97566689896042E-16
  7    5     4.52074999576588E-15   5.42489999491906E-14
  8    5     9.87572649223567E-09   1.28384444399064E-07
  9    5     1.53513137832312E-06   2.14918392965237E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.18763770689606E-21   6.22516524827528E-20
  7    6     3.95595857789989E-18   5.14274615126985E-17
  8    6     3.21576655766970E-15   4.50207318073759E-14
  9    6     2.02345626181493E-14   3.03518439272239E-13
 10    6     4.48299379815963E-08   7.17279007705541E-07
 11    6     1.12357161899391E-06   1.91007175228965E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.13763635383223E-18   3.20645453074834E-17
  9    7     1.58801919457883E-16   2.54083071132614E-15
 10    7     1.75035259838465E-15   2.97559941725391E-14
 11    7     1.57694149160998E-15   2.83849468489796E-14
 12    7     2.24857019995725E-15   4.27228337991878E-14
 13    7     3.81174244578080E-08   7.62348489156160E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.64672889002053E-22   1.19641120020370E-20
 11    8     5.10841416192122E-19   9.70598690765032E-18
 12    8     1.98395412690608E-17   3.96790825381215E-16
 13    8     1.39105221906654E-15   2.92120966003973E-14
 14    8     1.37637843052507E-09   3.02803254715515E-08
