    time    temp    dens
   3.87595249990108E-02   1.04492366202744E+00   6.78546489936158E+06
     nin     zin       y       x
  1    0     8.09025530732915E-01   8.09025530732915E-01
  0    1     6.42123663181870E-15   6.42123663181870E-15
  1    1     1.68481585827303E-13   3.36963171654607E-13
  2    1     3.67833626231071E-09   1.10350087869321E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.94517112978869E-06   1.17806845191548E-05
  4    2     2.64006041654754E-07   1.58403624992853E-06
  3    3     1.00763737759339E-22   6.04582426556033E-22
  4    3     3.41741552146214E-16   2.39219086502350E-15
  5    3     3.95902187390168E-16   3.16721749912134E-15
  6    3     1.04519872245102E-07   9.40678850205914E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.82043702215713E-15   7.03839331994142E-14
  6    4     3.88815595155926E-13   3.88815595155926E-12
  7    4     5.69596349126427E-14   6.26555984039070E-13
  8    4     3.98839429361413E-06   4.78607315233695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.68673827489145E-17   8.45541210238060E-16
  7    5     7.04626235172619E-15   8.45551482207143E-14
  8    5     9.75295845937052E-08   1.26788459971817E-06
  9    5     1.67944382114198E-06   2.35122134959877E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68163889913794E-20   2.01796667896553E-19
  7    6     5.60333347297885E-17   7.28433351487251E-16
  8    6     5.27800499877053E-15   7.38920699827874E-14
  9    6     3.21386823331147E-14   4.82080234996720E-13
 10    6     3.27930563618700E-07   5.24688901789920E-06
 11    6     1.31768554518078E-06   2.24006542680732E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64994255972275E-25   3.70991958361185E-24
  8    7     2.18851386114842E-17   3.28277079172264E-16
  9    7     3.54187713663576E-16   5.66700341861721E-15
 10    7     3.26540081586852E-15   5.55118138697648E-14
 11    7     2.94189065032812E-15   5.29540317059062E-14
 12    7     1.14227987608622E-13   2.17033176456381E-12
 13    7     6.27715740168787E-08   1.25543148033757E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.74051868647277E-24   7.58482989835643E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.14081972054386E-21   9.25347549697894E-20
 11    8     1.42371739257177E-18   2.70506304588636E-17
 12    8     4.57396403708605E-17   9.14792807417211E-16
 13    8     3.20703856968268E-15   6.73478099633363E-14
 14    8     2.35198024424347E-09   5.17435653733563E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72240305839503E-25   3.27256581095056E-24
 11    9     2.02402290562119E-25   4.04804581124239E-24
 12    9     3.24668335702768E-22   6.81803504975813E-21
 13    9     6.68264399764398E-19   1.47018167948168E-17
 14    9     3.72099316322083E-20   8.55828427540791E-19
 15    9     1.09149191481743E-19   2.61958059556183E-18
 16    9     2.22172264574953E-13   5.55430661437382E-12
 17    9     3.70961825292243E-12   9.64500745759831E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.74968747450588E-25   8.62428119136352E-24
 14   10     2.31894977922815E-23   5.56547947014756E-22
 15   10     3.60732555775751E-17   9.01831389439378E-16
 16   10     4.85627701291180E-17   1.26263202335707E-15
 17   10     1.33737560368629E-17   3.61091412995297E-16
 18   10     7.92950952391308E-17   2.22026266669566E-15
 19   10     5.79795026176852E-18   1.68140557591287E-16
 20   10     3.73859774484478E-17   1.12157932345343E-15
 21   10     1.73767624016925E-17   5.38679634452466E-16
 22   10     3.04902225137718E-10   9.75687120440696E-09
 23   10     1.79962763658192E-20   5.93877120072034E-19
 24   10     7.52219166615666E-18   2.55754516649326E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
