    time    temp    dens
   2.53275557451340E-02   5.77866208442516E-01   2.43184061158142E+07
     nin     zin       y       x
  1    0     8.36888990343688E-01   8.36888990343688E-01
  0    1     1.63388051469277E-15   1.63388051469277E-15
  1    1     7.33775684687137E-14   1.46755136937427E-13
  2    1     2.69284583675531E-09   8.07853751026594E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.16232578466109E-07   3.26493031386444E-06
  4    2     2.67577926435781E-07   1.60546755861468E-06
  3    3     4.33457970137659E-23   2.60074782082595E-22
  4    3     2.25506514678252E-17   1.57854560274776E-16
  5    3     3.67943407005033E-17   2.94354725604026E-16
  6    3     1.43253947661445E-08   1.28928552895301E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74538856729179E-15   4.27084971056261E-14
  6    4     2.16732582610123E-14   2.16732582610123E-13
  7    4     2.58254536778646E-14   2.84079990456511E-13
  8    4     3.74385859845984E-06   4.49263031815180E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37679750211691E-17   1.51447725232860E-16
  7    5     2.12985562497764E-15   2.55582674997317E-14
  8    5     1.30831029134478E-12   1.70080337874821E-11
  9    5     1.12532235197475E-06   1.57545129276465E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26231174740871E-22   3.91477409689045E-21
  7    6     5.41708635481233E-22   7.04221226125603E-21
  8    6     1.50942751463481E-15   2.11319852048874E-14
  9    6     1.00688273722396E-14   1.51032410583594E-13
 10    6     2.25519710946612E-11   3.60831537514580E-10
 11    6     6.00571900011458E-07   1.02097223001948E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.40844564706731E-22   1.11126684706010E-20
  9    7     5.53508259312947E-17   8.85613214900715E-16
 10    7     6.30237596816609E-16   1.07140391458824E-14
 11    7     5.67798640004105E-16   1.02203755200739E-14
 12    7     1.19089869251262E-16   2.26270751577398E-15
 13    7     1.44179127055757E-08   2.88358254111514E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.66148148133544E-24   2.99066666640380E-23
 11    8     6.75106497779819E-20   1.28270234578166E-18
 12    8     5.12136738608059E-18   1.02427347721612E-16
 13    8     3.59085517440266E-16   7.54079586624560E-15
 14    8     3.90047752844163E-10   8.58105056257158E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.22033737891289E-20   1.14847422336084E-18
 14    9     2.90675458328557E-21   6.68553554155680E-20
 15    9     8.52648480769188E-21   2.04635635384605E-19
 16    9     2.44798524774804E-19   6.11996311937009E-18
 17    9     4.10475985173145E-13   1.06723756145018E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.48368961282128E-21   3.70922403205321E-20
 16   10     5.81490843464352E-21   1.51187619300732E-19
 17   10     6.86349158053984E-22   1.85314272674576E-20
 18   10     4.74773108009894E-21   1.32936470242770E-19
 19   10     3.19467095524569E-22   9.26454577021251E-21
 20   10     2.36235681044107E-21   7.08707043132320E-20
 21   10     8.98356496645887E-22   2.78490513960225E-20
 22   10     7.24655636563179E-14   2.31889803700217E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.24458820848752E-24   1.10315999088576E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.65774361191430E-25   1.69732308357429E-23
 20   11     2.13378649194473E-22   6.61473812502868E-21
 21   11     1.88419464925786E-21   6.02942287762514E-20
 22   11     5.24653490950744E-21   1.73135652013745E-19
 23   11     1.96596038784687E-22   6.68426531867936E-21
 24   11     1.86784895315348E-14   6.53747133603718E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.75000823049048E-21   1.38750304528148E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
