    time    temp    dens
   1.74728598926136E+01   3.44591900024324E-02   7.40666944941500E-02
     nin     zin       y       x
  1    0     1.28922735422520E-10   1.28922735422520E-10
  0    1     3.05896395646768E-12   3.05896395646768E-12
  1    1     3.54303676443155E-16   7.08607352886310E-16
  2    1     1.49643842952538E-08   4.48931528857614E-08
  1    2     9.33460917303869E-16   2.80038275191161E-15
  2    2     1.47757560153741E-04   5.91030240614966E-04
  4    2     4.31384775341097E-14   2.58830865204658E-13
  3    3     1.03201754292631E-08   6.19210525755788E-08
  4    3     1.50168699240287E-09   1.05118089468201E-08
  5    3     1.49503820125998E-16   1.19603056100798E-15
  6    3     9.70352483190379E-20   8.73317234871341E-19
  3    4     1.70228001268129E-20   1.19159600887691E-19
  5    4     8.49574940152805E-07   7.64617446137525E-06
  6    4     3.23607305608500E-07   3.23607305608500E-06
  7    4     4.22026491772908E-13   4.64229140950199E-12
  8    4     4.48350803796974E-23   5.38020964556369E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.22958359170391E-15   6.22958359170391E-14
  6    5     1.64812162374985E-08   1.81293378612484E-07
  7    5     6.04589457651938E-18   7.25507349182325E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605978328118E-07   7.47127173993742E-06
  7    6     6.43064269091825E-08   8.35983549819372E-07
  8    6     5.73575363362774E-08   8.03005508707884E-07
  9    6     1.86393469109281E-13   2.79590203663922E-12
 10    6     2.53509470518834E-12   4.05615152830135E-11
 11    6     1.28450328469240E-22   2.18365558397708E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16737990177684E-19   4.11759387230990E-18
  7    7     2.84432072311393E-10   3.98204901235951E-09
  8    7     9.79285131157179E-06   1.46892769673577E-04
  9    7     3.34352876829179E-08   5.34964602926686E-07
 10    7     1.91895664013990E-09   3.26222628823783E-08
 11    7     1.80440088486222E-16   3.24792159275200E-15
 12    7     3.35908196878008E-21   6.38225574068215E-20
