    time    temp    dens
   3.66807093708730E+00   1.61000705465198E-01   8.00574529464464E+00
     nin     zin       y       x
  1    0     1.74423243522643E-10   1.74423243522643E-10
  0    1     5.79848073187540E-13   5.79848073187540E-13
  1    1     1.98493592227324E-15   3.96987184454648E-15
  2    1     1.17273662439021E-08   3.51820987317064E-08
  1    2     1.26225176629584E-15   3.78675529888753E-15
  2    2     1.47746346053799E-04   5.90985384215195E-04
  4    2     4.79438024051533E-09   2.87662814430920E-08
  3    3     9.45909382092806E-09   5.67545629255684E-08
  4    3     1.49634368072861E-09   1.04744057651003E-08
  5    3     7.85505642037216E-14   6.28404513629773E-13
  6    3     6.45971260424724E-09   5.81374134382252E-08
  3    4     2.04680372485185E-18   1.43276260739630E-17
  5    4     8.43118070860193E-07   7.58806263774174E-06
  6    4     3.23605488640553E-07   3.23605488640553E-06
  7    4     4.93801054891507E-13   5.43181160380658E-12
  8    4     7.76960847177114E-21   9.32353016612537E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92187740701459E-14   1.92187740701459E-13
  6    5     1.64787516728028E-08   1.81266268400831E-07
  7    5     6.44080745779896E-15   7.72896894935875E-14
  8    5     4.58544977529989E-20   5.96108470788986E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36593130020221E-25   1.50252443022243E-24
  6    6     6.22606016065517E-07   7.47127219278621E-06
  7    6     6.43050418277236E-08   8.35965543760407E-07
  8    6     5.72926020398638E-08   8.02096428558093E-07
  9    6     8.82441760574658E-12   1.32366264086199E-10
 10    6     6.36949672231912E-07   1.01911947557106E-05
 11    6     5.16546601882073E-14   8.78129223199524E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94590369843907E-19   5.12967480797079E-18
  7    7     2.84619207046701E-10   3.98466889865381E-09
  8    7     9.16227098033177E-06   1.37434064704977E-04
  9    7     1.20280371101762E-07   1.92448593762820E-06
 10    7     1.88012273202257E-08   3.19620864443836E-07
 11    7     5.29524628795648E-10   9.53144331832166E-09
 12    7     1.35071017414534E-09   2.56634933087615E-08
 13    7     4.56647277052751E-13   9.13294554105502E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60895686408904E-22   2.41343529613356E-21
  8    8     5.08644638738130E-08   8.13831421981007E-07
  9    8     1.32710927339851E-09   2.25608576477746E-08
 10    8     2.43470606380073E-07   4.38247091484132E-06
 11    8     7.39248031358653E-07   1.40457125958144E-05
 12    8     7.19864019582688E-07   1.43972803916538E-05
 13    8     7.66098975093482E-08   1.60880784769631E-06
 14    8     1.57990458381222E-06   3.47579008438688E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50667629653697E-23   4.26134970411284E-22
  9    9     1.33455682859891E-21   2.40220229147804E-20
 10    9     5.11125360836896E-08   9.71138185590102E-07
 11    9     1.00330032757137E-07   2.00660065514275E-06
 12    9     5.08090561697629E-08   1.06699017956502E-06
 13    9     1.80489849826047E-06   3.97077669617304E-05
 14    9     3.25460253161973E-10   7.48558582272538E-09
 15    9     4.79671683411640E-12   1.15121204018794E-10
 16    9     1.91564581046717E-18   4.78911452616792E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.20849449606607E-09   1.84169889921321E-07
 11   10     1.56695416212810E-08   3.29060374046902E-07
 12   10     5.63096856215918E-07   1.23881308367502E-05
 13   10     9.30677585887086E-10   2.14055844754030E-08
 14   10     2.19677796174371E-08   5.27226710818490E-07
 15   10     3.10064937687206E-09   7.75162344218016E-08
 16   10     1.13239274771688E-13   2.94422114406388E-12
 17   10     8.65207669000140E-22   2.33606070630038E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.43191605726435E-25   7.20702372025514E-24
 11   11     7.14755035180733E-21   1.57246107739761E-19
 12   11     3.78585436878240E-11   8.70746504819952E-10
 13   11     2.08793835357747E-10   5.01105204858592E-09
 14   11     7.38082471788442E-08   1.84520617947111E-06
 15   11     9.02924575566132E-10   2.34760389647194E-08
 16   11     2.70581756999379E-12   7.30570743898324E-11
 17   11     2.50046706664985E-18   7.00130778661959E-17
 18   11     1.90902733010659E-23   5.53617925730910E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.78398048137700E-15   9.08155315530481E-14
 13   12     1.79620302924054E-09   4.49050757310135E-08
 14   12     3.83241909630085E-09   9.96428965038222E-08
 15   12     1.30381031392625E-09   3.52028784760087E-08
 16   12     1.11532223834728E-09   3.12290226737237E-08
 17   12     1.51794949165973E-10   4.40205352581321E-09
 18   12     4.15151727674557E-12   1.24545518302367E-10
 19   12     2.75271932917337E-13   8.53342992043744E-12
 20   12     7.49152334580872E-18   2.39728747065879E-16
 21   12     4.27002468169158E-19   1.40910814495822E-17
 22   12     2.85379344968074E-25   9.70289772891453E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.91673148316903E-22   1.79835018562395E-20
 14   13     3.77219237864086E-12   1.01849194223303E-10
 15   13     7.55751138221284E-14   2.11610318701959E-12
 16   13     5.34347235573146E-10   1.54960698316212E-08
 17   13     9.21159058806027E-10   2.76347717641808E-08
 18   13     1.41875868250269E-10   4.39815191575835E-09
 19   13     5.96034756300757E-16   1.90731122016242E-14
 20   13     3.29322795169571E-19   1.08676522405959E-17
 21   13     1.56808691767910E-24   5.33149552010894E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.18908836370608E-19   4.28071810934188E-18
 24   13     1.32496489687108E-25   4.90237011842298E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
