    time    temp    dens
   8.84223740715509E-01   6.44896378455667E-01   5.71516052240879E+02
     nin     zin       y       x
  1    0     1.10226260600553E-08   1.10226260600553E-08
  0    1     5.10582219873985E-13   5.10582219873985E-13
  1    1     3.87452904310569E-13   7.74905808621137E-13
  2    1     1.28023147021211E-09   3.84069441063632E-09
  1    2     5.76014966022024E-18   1.72804489806607E-17
  2    2     1.48126924756085E-04   5.92507699024340E-04
  4    2     5.27920327343085E-08   3.16752196405851E-07
  3    3     2.48021058024307E-11   1.48812634814584E-10
  4    3     9.83232823935123E-10   6.88262976754586E-09
  5    3     7.82402853060102E-15   6.25922282448081E-14
  6    3     1.27834132011986E-06   1.15050718810788E-05
  3    4     6.45413891413298E-18   4.51789723989309E-17
  5    4     4.86022312495253E-08   4.37420081245728E-07
  6    4     3.26924202587120E-07   3.26924202587120E-06
  7    4     4.06571175810853E-18   4.47228293391939E-17
  8    4     9.54663603089785E-12   1.14559632370774E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09854102362543E-14   1.09854102362543E-13
  6    5     2.82699374796275E-09   3.10969312275902E-08
  7    5     1.29864951248627E-09   1.55837941498353E-08
  8    5     2.15002976712228E-10   2.79503869725897E-09
  9    5     6.94553601231345E-18   9.72375041723883E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.78863115560414E-22   3.06749427116455E-21
  6    6     1.72930704290472E-07   2.07516845148567E-06
  7    6     6.03664529388006E-08   7.84763888204407E-07
  8    6     5.53672832788458E-08   7.75141965903841E-07
  9    6     2.50167893856968E-13   3.75251840785451E-12
 10    6     8.33525966263694E-06   1.33364154602191E-04
 11    6     1.25702631966019E-14   2.13694474342233E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.71164974595720E-18   8.72514466974436E-17
  7    7     1.96950120563273E-10   2.75730168788582E-09
  8    7     1.54330082079682E-06   2.31495123119523E-05
  9    7     7.14875883879151E-08   1.14380141420664E-06
 10    7     2.98119458285725E-08   5.06803079085732E-07
 11    7     1.16987495280350E-08   2.10577491504630E-07
 12    7     3.98194337251658E-07   7.56569240778151E-06
 13    7     4.72082995862541E-07   9.44165991725083E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14733647915354E-21   3.22100471873031E-20
  8    8     9.18018169221984E-09   1.46882907075517E-07
  9    8     8.71453887955170E-11   1.48147160952379E-09
 10    8     6.87680622207376E-08   1.23782511997328E-06
 11    8     3.65332129327920E-07   6.94131045723049E-06
 12    8     5.49735589544464E-07   1.09947117908893E-05
 13    8     1.34285728246315E-07   2.82000029317261E-06
 14    8     3.71995496437493E-06   8.18390092162484E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.25321194461777E-23   1.23304603058502E-21
  9    9     4.72624018938726E-18   8.50723234089707E-17
 10    9     8.90495445342211E-10   1.69194134615020E-08
 11    9     2.70740703158941E-09   5.41481406317882E-08
 12    9     6.59415150059416E-09   1.38477181512477E-07
 13    9     2.24469998469912E-07   4.93833996633807E-06
 14    9     7.42176096948605E-10   1.70700502298179E-08
 15    9     6.46605019625854E-10   1.55185204710205E-08
 16    9     1.93498307571614E-08   4.83745768929036E-07
 17    9     1.03431859250568E-15   2.68922834051477E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07180736420981E-11   2.14361472841962E-10
 11   10     9.05136944802900E-11   1.90078758408609E-09
 12   10     3.63047620739658E-09   7.98704765627247E-08
 13   10     3.38961144024300E-10   7.79610631255890E-09
 14   10     1.71354699311917E-08   4.11251278348600E-07
 15   10     5.78491071791585E-08   1.44622767947896E-06
 16   10     1.68633595617666E-09   4.38447348605932E-08
 17   10     5.66118669583305E-12   1.52852040787492E-10
 18   10     2.19961232046127E-12   6.15891449729155E-11
 19   10     9.78396920617870E-17   2.83735106979182E-15
 20   10     1.83576890961976E-17   5.50730672885928E-16
 21   10     7.24665949283124E-22   2.24646444277769E-20
 22   10     9.68276978580087E-25   3.09848633145628E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.91460462716758E-25   4.02066971705192E-24
 11   11     4.11782734603872E-21   9.05922016128519E-20
 12   11     5.38809880232825E-13   1.23926272453550E-11
 13   11     5.12619274681771E-12   1.23028625923625E-10
 14   11     7.29709906301225E-09   1.82427476575306E-07
 15   11     1.73522129728583E-09   4.51157537294315E-08
 16   11     9.39525012625708E-10   2.53671753408941E-08
 17   11     4.52063677711944E-11   1.26577829759344E-09
 18   11     7.44089738286088E-11   2.15786024102966E-09
 19   11     1.55527788072008E-11   4.66583364216024E-10
 20   11     1.05974869640340E-12   3.28522095885055E-11
 21   11     9.46553230853255E-13   3.02897033873042E-11
 22   11     1.26309593082771E-20   4.16821657173144E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.46860934378840E-17   8.32466242509217E-16
 13   12     3.58625613731194E-12   8.96564034327986E-11
 14   12     9.92771646724050E-11   2.58120628148253E-09
 15   12     2.32062646735131E-10   6.26569146184853E-09
 16   12     9.77502085848379E-10   2.73700584037546E-08
 17   12     6.05072734212391E-10   1.75471092921593E-08
 18   12     1.18099877527718E-09   3.54299632583154E-08
 19   12     1.02291748257338E-09   3.17104419597749E-08
 20   12     2.85968062065062E-09   9.15097798608199E-08
 21   12     4.44530847096280E-10   1.46695179541772E-08
 22   12     4.21996181947576E-11   1.43478701862176E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.94963407810690E-22   7.66904860307793E-21
 14   13     1.45593769748394E-14   3.93103178320664E-13
 15   13     4.11943954442362E-15   1.15344307243861E-13
 16   13     3.21665919936157E-11   9.32831167814855E-10
 17   13     3.04996412965343E-10   9.14989238896029E-09
 18   13     9.64954544837796E-10   2.99135908899717E-08
 19   13     1.32115589107978E-09   4.22769885145531E-08
 20   13     9.94673465216604E-10   3.28242243521479E-08
 21   13     7.20277364874317E-10   2.44894304057268E-08
 22   13     6.19172926923549E-10   2.16710524423242E-08
 23   13     1.16181700754230E-10   4.18254122715229E-09
 24   13     5.48311051496339E-13   2.02875089053645E-11
 25   13     1.33266441841326E-19   5.06412478997039E-18
 26   13     2.01797972303561E-16   7.87012091983889E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.06382389816762E-18   2.97870691486933E-17
 15   14     2.69284048681572E-15   7.80923741176558E-14
 16   14     4.04487753789905E-12   1.21346326136971E-10
 17   14     1.00224066735752E-10   3.10694606880830E-09
 18   14     4.55933806376061E-09   1.45898818040340E-07
 19   14     6.65037288481103E-09   2.19462305198764E-07
