    time    temp    dens
   3.53830995858682E+00   1.66850732608652E-01   8.91922915945950E+00
     nin     zin       y       x
  1    0     1.78564274191687E-10   1.78564274191687E-10
  0    1     5.45848350928782E-13   5.45848350928782E-13
  1    1     2.16912649175891E-15   4.33825298351782E-15
  2    1     1.15287556933406E-08   3.45862670800218E-08
  1    2     1.25894403902089E-15   3.77683211706268E-15
  2    2     1.47745983365968E-04   5.90983933463870E-04
  4    2     5.35934759537604E-09   3.21560855722563E-08
  3    3     9.19586789696408E-09   5.51752073817845E-08
  4    3     1.49520473630644E-09   1.04664331541451E-08
  5    3     8.54231799116410E-14   6.83385439293128E-13
  6    3     8.24724865128480E-09   7.42252378615632E-08
  3    4     2.45785825171136E-18   1.72050077619795E-17
  5    4     8.41331210070532E-07   7.57198089063479E-06
  6    4     3.23605318997894E-07   3.23605318997894E-06
  7    4     4.70404866151590E-13   5.17445352766749E-12
  8    4     8.43700647053717E-21   1.01244077646446E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11398414735602E-14   2.11398414735602E-13
  6    5     1.64777796480092E-08   1.81255576128102E-07
  7    5     7.30153675603035E-15   8.76184410723642E-14
  8    5     9.90584519383707E-20   1.28775987519882E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45114864746566E-25   1.59626351221223E-24
  6    6     6.22606118926330E-07   7.47127342711596E-06
  7    6     6.43048946252120E-08   8.35963630127756E-07
  8    6     5.72825969236857E-08   8.01956356931600E-07
  9    6     9.14661289171296E-12   1.37199193375694E-10
 10    6     7.17715366841426E-07   1.14834458694628E-05
 11    6     7.17725107630684E-14   1.22013268297216E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01600211847797E-19   5.22080275402136E-18
  7    7     2.84635836623439E-10   3.98490171272814E-09
  8    7     9.08231333356464E-06   1.36234700003470E-04
  9    7     1.20993247664644E-07   1.93589196263430E-06
 10    7     1.92104984073832E-08   3.26578472925514E-07
 11    7     6.11287094382638E-10   1.10031676988875E-08
 12    7     1.75650808243830E-09   3.33736535663277E-08
 13    7     8.58979242649111E-13   1.71795848529822E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65778279998206E-22   2.48667419997309E-21
  8    8     4.89540186229833E-08   7.83264297967732E-07
  9    8     1.30131252210316E-09   2.21223128757537E-08
 10    8     2.43234945855323E-07   4.37822902539582E-06
 11    8     7.41492321270693E-07   1.40883541041432E-05
 12    8     7.24667939550630E-07   1.44933587910126E-05
 13    8     7.86475116907963E-08   1.65159774550672E-06
 14    8     1.64415362795880E-06   3.61713798150936E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65160505710237E-23   4.50772859707403E-22
  9    9     1.46686742247443E-21   2.64036136045397E-20
 10    9     4.86419065531540E-08   9.24196224509925E-07
 11    9     9.63229166902249E-08   1.92645833380450E-06
 12    9     4.98532921102446E-08   1.04691913431514E-06
 13    9     1.77879514689665E-06   3.91334932317264E-05
 14    9     3.38805158356108E-10   7.79251864219050E-09
 15    9     6.01846079165686E-12   1.44443058999765E-10
 16    9     5.11814245411119E-18   1.27953561352780E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.40940276432183E-09   1.68188055286437E-07
 11   10     1.45802391061272E-08   3.06185021228672E-07
 12   10     5.24951428534601E-07   1.15489314277612E-05
 13   10     9.18709556897175E-10   2.11303198086350E-08
 14   10     2.19763680549658E-08   5.27432833319180E-07
 15   10     3.59464840778668E-09   8.98662101946671E-08
 16   10     1.76133635821242E-13   4.57947453135230E-12
 17   10     1.59859175779139E-21   4.31619774603674E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.54275468589732E-25   7.43978484038438E-24
 11   11     7.43790593528909E-21   1.63633930576360E-19
 12   11     3.56231533276183E-11   8.19332526535221E-10
 13   11     1.99074273255355E-10   4.77778255812852E-09
 14   11     7.34289351738052E-08   1.83572337934513E-06
 15   11     9.78878333423228E-10   2.54508366690039E-08
 16   11     3.57944665186813E-12   9.66450596004395E-11
 17   11     3.73457480826222E-18   1.04568094631342E-16
 18   11     3.25801717331493E-23   9.44824980261329E-22
