    time    temp    dens
   3.35524256161445E-02   9.23057042109544E-01   1.04602768695701E+07
     nin     zin       y       x
  1    0     8.18095815878523E-01   8.18095815878523E-01
  0    1     4.10501866591648E-15   4.10501866591648E-15
  1    1     1.20556401889169E-13   2.41112803778337E-13
  2    1     3.17676772126072E-09   9.53030316378216E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.94981615931667E-06   7.79926463726670E-06
  4    2     2.65696202728620E-07   1.59417721637172E-06
  3    3     6.95538309110875E-23   4.17322985466525E-22
  4    3     1.59448686322016E-16   1.11614080425411E-15
  5    3     1.93839559338833E-16   1.55071647471066E-15
  6    3     6.19711686472343E-08   5.57740517825108E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.53654161147800E-15   5.88288745033020E-14
  6    4     1.05498546115832E-13   1.05498546115832E-12
  7    4     4.46310783553230E-14   4.90941861908553E-13
  8    4     4.02164704568070E-06   4.82597645481684E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66247143328767E-17   5.12871857661643E-16
  7    5     4.62890289848048E-15   5.55468347817658E-14
  8    5     1.15433451788581E-08   1.50063487325156E-07
  9    5     1.54610248696570E-06   2.16454348175197E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53916064290534E-21   6.64699277148641E-20
  7    6     4.70413453677942E-18   6.11537489781324E-17
  8    6     3.29884506671103E-15   4.61838309339544E-14
  9    6     2.07260988021362E-14   3.10891482032044E-13
 10    6     5.13724166177751E-08   8.21958665884401E-07
 11    6     1.13933392359604E-06   1.93686767011327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.48944220764512E-18   3.73416331146767E-17
  9    7     1.64617294163132E-16   2.63387670661011E-15
 10    7     1.80752539244579E-15   3.07279316715784E-14
 11    7     1.62845005631146E-15   2.93121010136063E-14
 12    7     2.86934815179043E-15   5.45176148840182E-14
 13    7     3.91885846986970E-08   7.83771693973940E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02588618357674E-25   1.64141789372278E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.55429551944938E-22   1.35977319350089E-20
 11    8     5.40654546069241E-19   1.02724363753156E-17
 12    8     2.07288228816408E-17   4.14576457632817E-16
 13    8     1.45340428687268E-15   3.05214900243263E-14
 14    8     1.42439592651687E-09   3.13367103833710E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.79576298459575E-23   5.87110226765108E-22
 13    9     2.89048385734485E-19   6.35906448615867E-18
 14    9     1.60946205091994E-20   3.70176271711587E-19
 15    9     4.72109126477686E-20   1.13306190354645E-18
 16    9     1.33035075106394E-14   3.32587687765984E-13
 17    9     1.92537029508315E-12   5.00596276721618E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.24159917918800E-24   2.97983803005119E-23
 15   10     3.59571012673219E-18   8.98927531683047E-17
 16   10     4.86026121284638E-18   1.26366791534006E-16
 17   10     1.12139058762154E-18   3.02775458657815E-17
 18   10     6.88155421493594E-18   1.92683518018206E-16
 19   10     4.94230523088387E-19   1.43326851695632E-17
 20   10     3.27437063190615E-18   9.82311189571846E-17
 21   10     1.46127617791957E-18   4.52995615155068E-17
 22   10     2.77495221770754E-11   8.87984709666414E-10
 23   10     3.04966420078908E-22   1.00638918626040E-20
 24   10     2.01973716016246E-18   6.86710634455235E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.46355375796133E-22   7.14430589808785E-21
 19   11     6.44734830395427E-22   1.93420449118628E-20
 20   11     2.29931918085306E-19   7.12788946064449E-18
 21   11     2.20949911430086E-18   7.07039716576275E-17
 22   11     5.54729790791471E-18   1.83060830961186E-16
 23   11     3.71672418599847E-19   1.26368622323948E-17
 24   11     4.88206355798305E-12   1.70872224529407E-10
 25   11     3.51585585541342E-21   1.26570810794883E-19
 26   11     5.25864444143778E-19   1.94569844333198E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.84848099374182E-21   9.39998727934802E-20
 22   12     2.12318186014994E-12   7.21881832450981E-11
 23   12     2.55871112209095E-20   8.95548892731834E-19
 24   12     6.37485537605900E-15   2.29494793538124E-13
 25   12     1.83729945581023E-19   6.79800798649785E-18
 26   12     1.00703197001990E-14   3.82672148607561E-13
 27   12     4.16469306952807E-20   1.62423029711595E-18
 28   12     1.54391599525806E-13   6.17566398103224E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
