    time    temp    dens
   1.47708438245145E+03   1.00000000000000E-02   1.22602415799526E-07
     nin     zin       y       x
  1    0     7.52424139210958E-11   7.52424139210958E-11
  0    1     5.70456237620439E-10   5.70456237620439E-10
  1    1     3.95514767271028E-16   7.91029534542057E-16
  2    1     1.51070632633025E-08   4.53211897899076E-08
  1    2     4.01210612537759E-14   1.20363183761328E-13
  2    2     1.66626797080561E-04   6.66507188322244E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772809150709E-08   6.10636854904255E-08
  4    3     1.50170761431054E-09   1.05119533001738E-08
  5    3     1.09169618548875E-22   8.73356948391004E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20585248650720E-20   8.44096740555043E-20
  5    4     8.49574865372580E-07   7.64617378835322E-06
  6    4     3.23607368180263E-07   3.23607368180263E-06
  7    4     2.68985926363582E-20   2.95884518999940E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96502551923237E-15   5.96502551923237E-14
  6    5     1.64816357537598E-08   1.81297993291358E-07
  7    5     3.23032596162237E-24   3.87639115394684E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349370710E-07   7.47127619244852E-06
  7    6     6.43064567127202E-08   8.35983937265362E-07
  8    6     5.73575517331410E-08   8.03005724263974E-07
  9    6     3.56118123347118E-23   5.34177185020677E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82775333465815E-20   7.57607933505560E-19
  7    7     2.84423718846504E-10   3.98193206385105E-09
  8    7     9.79285395808072E-06   1.46892809371211E-04
  9    7     2.75404796745907E-20   4.40647674793451E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608823245E-07   3.12637774117192E-06
  9    8     2.28562263369933E-09   3.88555847728886E-08
 10    8     2.44462837083912E-07   4.40033106751042E-06
 11    8     4.54457811893784E-21   8.63469842598189E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.81482654364330E-22   6.86668777855793E-21
 10    9     7.91042810828312E-07   1.50298134057379E-05
 11    9     1.53445229847284E-21   3.06890459694568E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087739382E-07   1.65867017547876E-05
 11   10     1.43248217165570E-07   3.00821256047696E-06
 12   10     3.94788627970767E-06   8.68534981535687E-05
 13   10     1.70391160124645E-17   3.91899668286683E-16
 14   10     1.50464578372814E-10   3.61114988094755E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58443467500777E-21   7.88575628501710E-20
 12   11     1.32001959337096E-09   3.03604506475322E-08
 13   11     2.16954753624846E-08   5.20691408699630E-07
 14   11     4.11892473033468E-15   1.02973118258367E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.34741038519340E-10   8.03378492446416E-09
 13   12     7.86651336152557E-08   1.96662834038139E-06
 14   12     4.77573775779553E-09   1.24169181702684E-07
 15   12     2.16833610093530E-10   5.85450747252531E-09
 16   12     1.10157761894943E-09   3.08441733305842E-08
 17   12     1.01312419468763E-21   2.93806016459411E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27006151277492E-22   1.63021599332148E-20
 14   13     1.09230147079681E-09   2.94921397115139E-08
 15   13     1.96286465386365E-12   5.49602103081823E-11
 16   13     5.20340615034958E-11   1.50898778360138E-09
 17   13     7.20948308595955E-22   2.16284492578786E-20
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
