    time    temp    dens
   2.64505788741264E+03   1.00000000000000E-02   2.13505665303439E-08
     nin     zin       y       x
  1    0     1.39308644597432E-10   1.39308644597432E-10
  0    1     7.05321048007532E-10   7.05321048007532E-10
  1    1     3.95667020267402E-16   7.91334040534803E-16
  2    1     1.51070404084246E-08   4.53211212252738E-08
  1    2     7.15613897616449E-14   2.14684169284935E-13
  2    2     1.73464111958835E-04   6.93856447835339E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772723290561E-08   6.10636339743365E-08
  4    3     1.50170761478624E-09   1.05119533035037E-08
  5    3     3.51200500870430E-23   2.80960400696344E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20582372020403E-20   8.44076604142822E-20
  5    4     8.49574865368110E-07   7.64617378831299E-06
  6    4     3.23607368177970E-07   3.23607368177970E-06
  7    4     8.31887695595787E-21   9.15076465155365E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97098963226452E-15   5.97098963226452E-14
  6    5     1.64816357544682E-08   1.81297993299150E-07
  7    5     1.04147502268125E-24   1.24977002721749E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368974E-07   7.47127619242768E-06
  7    6     6.43064567144848E-08   8.35983937288302E-07
  8    6     5.73575514762391E-08   8.03005720667348E-07
  9    6     1.14062191881335E-23   1.71093287822002E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52379242569465E-20   1.98093015340304E-19
  7    7     2.84423976189216E-10   3.98193566664902E-09
  8    7     9.79285395807913E-06   1.46892809371187E-04
  9    7     8.70253313375601E-21   1.39240530140096E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608824629E-07   3.12637774119406E-06
  9    8     2.28562263352770E-09   3.88555847699710E-08
