    time    temp    dens
   6.25502906117054E+00   9.49260604306472E-02   1.61445874288863E+00
     nin     zin       y       x
  1    0     1.59580808497498E-10   1.59580808497498E-10
  0    1     1.15415852466113E-12   1.15415852466113E-12
  1    1     5.69413250430556E-16   1.13882650086111E-15
  2    1     1.38348230598597E-08   4.15044691795791E-08
  1    2     9.65359459405158E-16   2.89607837821547E-15
  2    2     1.47749618842211E-04   5.90998475368843E-04
  4    2     5.24670537663293E-10   3.14802322597976E-09
  3    3     1.09937407129969E-08   6.59624442779817E-08
  4    3     1.50144196845100E-09   1.05100937791570E-08
  5    3     1.42172480168661E-14   1.13737984134928E-13
  6    3     5.15735186498686E-11   4.64161667848817E-10
  3    4     1.36406922231463E-19   9.54848455620241E-19
  5    4     8.49523953157788E-07   7.64571557842010E-06
  6    4     3.23606801406567E-07   3.23606801406567E-06
  7    4     6.33007329319074E-13   6.96308062250982E-12
  8    4     1.82803291997917E-21   2.19363950397500E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.74246893114212E-15   8.74246893114212E-14
  6    5     1.64809783512709E-08   1.81290761863980E-07
  7    5     1.05762832135517E-15   1.26915398562620E-14
  8    5     1.14949360583358E-23   1.49434168758366E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605472213380E-07   7.47126566656056E-06
  7    6     6.43060974848740E-08   8.35979267303362E-07
  8    6     5.73536947317778E-08   8.02951726244890E-07
  9    6     4.28418439521280E-12   6.42627659281920E-11
 10    6     5.95205703210601E-08   9.52329125136962E-07
 11    6     2.80317304751091E-16   4.76539418076855E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40039798710042E-19   4.42051738323055E-18
  7    7     2.84487509430102E-10   3.98282513202143E-09
  8    7     9.73392551043021E-06   1.46008882656453E-04
  9    7     9.84401185443235E-08   1.57504189670918E-06
 10    7     1.22422874808555E-08   2.08118887174543E-07
 11    7     3.06718961207585E-11   5.52094130173652E-10
 12    7     7.51833658734664E-12   1.42848395159586E-10
 13    7     2.11812096797861E-18   4.23624193595723E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24951719334111E-22   1.87427579001167E-21
  8    8     8.47209316260859E-08   1.35553490601737E-06
  9    8     1.68356067972342E-09   2.86205315552981E-08
 10    8     2.44434955683026E-07   4.39982920229446E-06
 11    8     6.92290799723566E-07   1.31535251947478E-05
 12    8     6.30425784966098E-07   1.26085156993220E-05
 13    8     4.54163145054538E-08   9.53742604614529E-07
 14    8     7.14454942373940E-07   1.57180087322267E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37073963672992E-23   2.33025738244086E-22
  9    9     6.26386396788388E-22   1.12749551421910E-20
