    time    temp    dens
   9.67159043901745E-02   1.16441326519857E+00   4.36738275376155E+05
     nin     zin       y       x
  1    0     7.49174401005234E-01   7.49174401005234E-01
  0    1     1.00757689163293E-13   1.00757689163293E-13
  1    1     2.38552576782914E-12   4.77105153565828E-12
  2    1     1.30356584687908E-08   3.91069754063723E-08
  1    2     9.87162296251413E-25   2.96148688875424E-24
  2    2     1.94616408057748E-05   7.78465632230991E-05
  4    2     1.62888561249828E-07   9.77331367498970E-07
  3    3     9.98832562635319E-22   5.99299537581191E-21
  4    3     1.00269621991096E-14   7.01887353937675E-14
  5    3     1.12581798029027E-14   9.00654384232213E-14
  6    3     4.91331897005751E-07   4.42198707305176E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85702279287819E-14   1.67132051359037E-13
  6    4     3.04140528491990E-11   3.04140528491990E-10
  7    4     1.46141372850989E-13   1.60755510136088E-12
  8    4     1.56078860788578E-06   1.87294632946293E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.58096039653801E-16   8.33905643619181E-15
  7    5     5.47530097476224E-14   6.57036116971469E-13
  8    5     1.44248887252293E-06   1.87523553427981E-05
  9    5     4.17132887646476E-07   5.83986042705067E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16836133810233E-19   6.20203360572279E-18
  7    6     1.29231061160379E-14   1.68000379508493E-13
  8    6     1.40003531242104E-13   1.96004943738946E-12
  9    6     4.04253414807822E-13   6.06380122211732E-12
 10    6     6.48093008409345E-06   1.03694881345495E-04
 11    6     5.70900197217635E-07   9.70530335269980E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27966124293598E-23   4.59152574011037E-22
  8    7     6.50872242202928E-15   9.76308363304393E-14
  9    7     2.91223663583170E-14   4.65957861733073E-13
 10    7     1.30469256041502E-13   2.21797735270554E-12
 11    7     1.17543369041111E-13   2.11578064274000E-12
 12    7     2.05269589760117E-10   3.90012220544222E-09
 13    7     7.02777030245550E-07   1.40555406049110E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61754431738401E-20   2.58807090781442E-19
  9    8     5.64182117979390E-23   9.59109600564963E-22
 10    8     1.14401665280615E-18   2.05922997505107E-17
 11    8     2.79930900416964E-16   5.31868710792232E-15
 12    8     7.71264955973821E-15   1.54252991194764E-13
 13    8     5.40762746427646E-13   1.13560176749806E-11
 14    8     2.78841560605590E-08   6.13451433332299E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.27818493554382E-22   6.22855137753326E-21
 11    9     3.81504492354504E-22   7.63008984709008E-21
 12    9     5.29595241541966E-19   1.11215000723813E-17
 13    9     1.22272836938568E-16   2.69000241264849E-15
 14    9     6.80835902849453E-18   1.56592257655374E-16
 15    9     1.99711261671805E-17   4.79307028012333E-16
 16    9     8.94343260529861E-11   2.23585815132465E-09
 17    9     2.30309251288493E-11   5.98804053350083E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.71578636343893E-24   1.47747299995656E-22
 13   10     1.46397910362261E-21   3.36715193833200E-20
 14   10     1.22236956241256E-19   2.93368694979015E-18
