    time    temp    dens
   2.10529332783813E+00   2.78925526246165E-01   4.23425592891883E+01
     nin     zin       y       x
  1    0     3.89970549778389E-10   3.89970549778389E-10
  0    1     1.61800589501121E-13   1.61800589501121E-13
  1    1     7.45726990455979E-15   1.49145398091196E-14
  2    1     7.56069367217624E-09   2.26820810165287E-08
  1    2     4.92150262968528E-16   1.47645078890558E-15
  2    2     1.47736669556089E-04   5.90946678224357E-04
  4    2     1.83915084197395E-08   1.10349050518437E-07
  3    3     3.84265273826556E-09   2.30559164295934E-08
  4    3     1.43246144503818E-09   1.00272301152673E-08
  5    3     1.66785498233800E-13   1.33428398587040E-12
  6    3     1.24127836914000E-07   1.11715053222600E-06
  3    4     1.68959273265179E-17   1.18271491285625E-16
  5    4     7.25838438178193E-07   6.53254594360373E-06
  6    4     3.23597656775039E-07   3.23597656775039E-06
  7    4     5.40900613517970E-15   5.94990674869767E-14
  8    4     8.48913544552413E-22   1.01869625346290E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79047875870260E-13   1.79047875870260E-12
  6    5     1.61946868774777E-08   1.78141555652255E-07
  7    5     7.28775766661744E-14   8.74530919994093E-13
  8    5     1.54482054976323E-15   2.00826671469221E-14
  9    5     7.98607163008077E-24   1.11805002821131E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31631574141717E-24   1.44794731555889E-23
  6    6     6.22453310073950E-07   7.46943972088740E-06
  7    6     6.42975158613402E-08   8.35867706197423E-07
  8    6     5.69897815399529E-08   7.97856941559340E-07
  9    6     1.32737965965446E-11   1.99106948948170E-10
 10    6     2.69113321465772E-06   4.30581314345235E-05
 11    6     2.70643974745420E-12   4.60094757067214E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98052491274955E-19   9.07468238657442E-18
  7    7     2.85338595038023E-10   3.99474033053232E-09
  8    7     7.12866158118539E-06   1.06929923717781E-04
  9    7     1.18183400582141E-07   1.89093440931426E-06
 10    7     2.43679519918193E-08   4.14255183860928E-07
 11    7     2.99877463753033E-09   5.39779434755460E-08
 12    7     3.24631431740639E-08   6.16799720307215E-07
 13    7     1.00891445724400E-09   2.01782891448801E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61178122776705E-22   5.41767184165058E-21
  8    8     2.70872444372384E-08   4.33395910995814E-07
  9    8     8.80669129280225E-10   1.49713751977638E-08
 10    8     2.28472048636878E-07   4.11249687546380E-06
 11    8     7.51095325025141E-07   1.42708111754777E-05
 12    8     7.79185160358680E-07   1.55837032071736E-05
 13    8     1.05110110232876E-07   2.20731231489040E-06
 14    8     2.55434580359635E-06   5.61956076791197E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.60576531556220E-23   9.52980103645575E-22
  9    9     3.61294736594622E-20   6.50330525870320E-19
 10    9     2.10589660950772E-08   4.00120355806468E-07
 11    9     4.76163663117137E-08   9.52327326234275E-07
 12    9     3.33931762124849E-08   7.01256700462183E-07
 13    9     1.23311849350994E-06   2.71286068572186E-05
 14    9     5.27866868668334E-10   1.21409379793717E-08
 15    9     7.46108283699484E-11   1.79065988087876E-09
 16    9     6.08647258723772E-13   1.52161814680943E-11
 17    9     5.84459219760850E-20   1.51959397137821E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88748046349098E-09   3.77496092698196E-08
 11   10     4.39946057667156E-09   9.23886721101028E-08
 12   10     1.60441344790509E-07   3.52970958539119E-06
 13   10     7.31076251342970E-10   1.68147537808883E-08
 14   10     2.20195657401248E-08   5.28469577762996E-07
 15   10     1.84856644465215E-08   4.62141611163038E-07
 16   10     2.42487806050239E-11   6.30468295730621E-10
 17   10     4.25112141416485E-18   1.14780278182451E-16
 18   10     1.00155049319599E-23   2.80434138094878E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.27741830125576E-25   1.10825784326371E-23
 11   11     1.24024662696579E-20   2.72854257932473E-19
 12   11     1.33597060922220E-11   3.07273240121105E-10
 13   11     9.17207420876802E-11   2.20129781010432E-09
 14   11     5.97719926674049E-08   1.49429981668512E-06
 15   11     2.32555897245464E-09   6.04645332838206E-08
 16   11     8.27954037963055E-11   2.23547590250025E-09
 17   11     7.95521527114817E-16   2.22746027592149E-14
 18   11     1.03058156074478E-18   2.98868652615986E-17
 19   11     6.03326610449330E-19   1.80997983134799E-17
 20   11     1.38854127744440E-23   4.30447796007763E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.62806450464651E-16   1.83073548111516E-14
 13   12     5.35879685345405E-10   1.33969921336351E-08
 14   12     2.29909365444021E-09   5.97764350154455E-08
 15   12     1.22693703296607E-09   3.31272998900839E-08
 16   12     1.11198359664185E-09   3.11355407059719E-08
 17   12     3.48022596220869E-10   1.00926552904052E-08
 18   12     9.99112493105155E-11   2.99733747931546E-09
 19   12     2.67581188513303E-11   8.29501684391240E-10
 20   12     1.94364451863489E-13   6.21966245963166E-12
 21   12     4.19549416390502E-14   1.38451307408866E-12
 22   12     2.91056716150261E-19   9.89592834910889E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
