    time    temp    dens
   2.76260404216739E-02   6.88414086653639E-01   1.87395439588666E+07
     nin     zin       y       x
  1    0     8.31106989495205E-01   8.31106989495205E-01
  0    1     2.18945281475399E-15   2.18945281475399E-15
  1    1     8.40116906085087E-14   1.68023381217017E-13
  2    1     2.78096998148192E-09   8.34290994444577E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06565831547926E-06   4.26263326191704E-06
  4    2     2.67047397161891E-07   1.60228438297135E-06
  3    3     4.80791484088571E-23   2.88474890453143E-22
  4    3     4.42049916948943E-17   3.09434941864260E-16
  5    3     6.41322219486980E-17   5.13057775589584E-16
  6    3     2.32488918712950E-08   2.09240026841655E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.24359953494114E-15   4.71923958144703E-14
  6    4     2.77339234984207E-14   2.77339234984207E-13
  7    4     3.09661554802750E-14   3.40627710283025E-13
  8    4     3.87348989367524E-06   4.64818787241029E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08731595374102E-17   2.29604754911512E-16
  7    5     2.68730709506753E-15   3.22476851408103E-14
  8    5     5.21936127194621E-11   6.78516965353008E-10
  9    5     1.25620843037928E-06   1.75869180253099E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.51814008555356E-22   1.14217681026643E-20
  7    6     1.61773359883234E-20   2.10305367848205E-19
  8    6     1.88582744354394E-15   2.64015842096151E-14
  9    6     1.23334989609226E-14   1.85002484413838E-13
 10    6     5.09840407387890E-10   8.15744651820624E-09
 11    6     7.46501401874806E-07   1.26905238318717E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.82171844781657E-20   2.73257767172486E-19
  9    7     7.57719708022167E-17   1.21235153283547E-15
 10    7     8.59435281409173E-16   1.46103997839559E-14
 11    7     7.74289229880277E-16   1.39372061378450E-14
 12    7     1.62565725047228E-16   3.08874877589732E-15
 13    7     1.97784348499447E-08   3.95568696998893E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.58506126038186E-23   2.85311026868735E-22
 11    8     1.31564176743913E-19   2.49971935813435E-18
 12    8     7.70634771037024E-18   1.54126954207405E-16
 13    8     5.40331825249120E-16   1.13469683302315E-14
 14    8     5.89239843925936E-10   1.29632765663706E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.40064828055025E-25   7.14136138915553E-24
 13    9     8.67295225882526E-20   1.90804949694156E-18
 14    9     4.82921797121087E-21   1.11072013337850E-19
 15    9     1.41657138455896E-20   3.39977132294151E-19
 16    9     1.84136129987992E-17   4.60340324969979E-16
 17    9     6.67996567139346E-13   1.73679107456230E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.33755436135522E-20   5.84388590338806E-19
 16   10     3.82426838011102E-20   9.94309778828866E-19
 17   10     5.80008826908816E-21   1.56602383265380E-19
 18   10     3.84128305554733E-20   1.07555925555325E-18
 19   10     2.64881562105682E-21   7.68156530106479E-20
 20   10     1.87634490613421E-20   5.62903471840262E-19
 21   10     7.58848817271045E-21   2.35243133354024E-19
