    time    temp    dens
   6.55552827330597E-01   8.24140935212725E-01   1.40246445228546E+03
     nin     zin       y       x
  1    0     4.17520228606807E-02   4.17520228606807E-02
  0    1     3.00912539008788E-11   3.00912539008788E-11
  1    1     6.39749900929228E-10   1.27949980185846E-09
  2    1     3.64671357193476E-08   1.09401407158043E-07
  1    2     1.04130262640122E-19   3.12390787920365E-19
  2    2     1.47334024342206E-04   5.89336097368824E-04
  4    2     6.43508133097414E-08   3.86104879858449E-07
  3    3     2.65938265672934E-18   1.59562959403761E-17
  4    3     2.32051331392117E-12   1.62435931974482E-11
  5    3     2.45351755249115E-12   1.96281404199292E-11
  6    3     2.01760660230105E-06   1.81584594207094E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73503252677870E-11   2.46152927410083E-10
  6    4     3.18904086787601E-07   3.18904086787601E-06
  7    4     3.58831961397493E-12   3.94715157537242E-11
  8    4     1.31489098981168E-08   1.57786918777402E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.57079067623621E-13   1.05278697438598E-11
  7    5     5.52707136331341E-12   6.63248563597609E-11
  8    5     4.02387279066961E-08   5.23103462787049E-07
  9    5     1.88778023350895E-10   2.64289232691253E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26726139670654E-14   2.72071367604785E-13
  7    6     4.90329990065959E-12   6.37428987085747E-11
  8    6     4.87047720372092E-10   6.81866808520929E-09
  9    6     1.16260785684713E-10   1.74391178527070E-09
 10    6     1.02266083071222E-05   1.63625732913955E-04
 11    6     5.58099171138078E-09   9.48768590934732E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.76900322822790E-19   8.07660451951906E-18
  8    7     8.08998683178240E-11   1.21349802476736E-09
  9    7     1.86458845830337E-10   2.98334153328539E-09
 10    7     6.74430870942195E-10   1.14653248060173E-08
 11    7     6.05985893070882E-10   1.09077460752759E-08
 12    7     1.07998268880366E-09   2.05196710872695E-08
 13    7     1.93879293075354E-06   3.87758586150707E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09851033855688E-16   3.35761654169101E-15
  9    8     1.05635521439806E-18   1.79580386447671E-17
 10    8     7.75236471318148E-15   1.39542564837267E-13
 11    8     3.72323490441067E-12   7.07414631838028E-11
 12    8     1.67770719841628E-10   3.35541439683255E-09
 13    8     1.12391187294967E-08   2.36021493319432E-07
 14    8     3.72863341558363E-06   8.20299351428399E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37968536441414E-18   8.32140219238687E-17
 11    9     5.97364563526852E-18   1.19472912705370E-16
 12    9     3.46174430398311E-13   7.26966303836453E-12
 13    9     1.22334154892966E-10   2.69135140764525E-09
 14    9     6.80996947889816E-12   1.56629298014658E-10
 15    9     1.99602429847559E-11   4.79045831634142E-10
 16    9     9.11736438234602E-08   2.27934109558650E-06
 17    9     5.20863451795028E-10   1.35424497466707E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19738895435793E-25   2.39477790871587E-24
 11   10     4.78303993528659E-21   1.00443838641018E-19
 12   10     2.08602120410552E-17   4.58924664903215E-16
 13   10     3.73691601914762E-16   8.59490684403951E-15
 14   10     7.68513376643294E-13   1.84443210394391E-11
 15   10     2.41109882509817E-11   6.02774706274544E-10
 16   10     3.35441487974810E-11   8.72147868734506E-10
 17   10     6.57752674132648E-12   1.77593222015815E-10
 18   10     4.27563252550756E-11   1.19717710714212E-09
 19   10     2.92927299135468E-12   8.49489167492859E-11
 20   10     2.15230211541225E-11   6.45690634623676E-10
 21   10     8.50890881280681E-12   2.63776173197011E-10
 22   10     4.69460652988933E-09   1.50227408956458E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.05110989231684E-25   9.31755275232874E-24
 13   11     2.91201728115748E-22   6.98884147477796E-21
 14   11     5.62778214345536E-18   1.40694553586384E-16
 15   11     2.34146930360852E-17   6.08782018938215E-16
 16   11     1.17482167140235E-15   3.17201851278635E-14
 17   11     1.07194100551867E-15   3.00143481545228E-14
 18   11     2.11803202862369E-14   6.14229288300869E-13
 19   11     1.82255376274533E-14   5.46766128823598E-13
 20   11     5.52718973959806E-12   1.71342881927540E-10
 21   11     1.23692862542648E-08   3.95817160136475E-07
 22   11     3.39695026169100E-11   1.12099358635803E-09
 23   11     5.75048576797119E-13   1.95516516111021E-11
 24   11     2.48199809940422E-10   8.68699334791476E-09
 25   11     2.69087459720399E-25   9.68714854993438E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.94258884871766E-24   1.80507310066659E-22
 15   12     2.20162425519079E-22   5.94438548901512E-21
 16   12     5.53369220426640E-20   1.54943381719459E-18
 17   12     7.08287053435116E-19   2.05403245496184E-17
 18   12     1.56776340659858E-13   4.70329021979574E-12
 19   12     1.03490833944911E-13   3.20821585229225E-12
 20   12     3.43703463808882E-12   1.09985108418842E-10
 21   12     1.48478517914475E-12   4.89979109117768E-11
 22   12     2.26784045376125E-08   7.71065754278825E-07
 23   12     2.57506532106954E-17   9.01272862374339E-16
 24   12     5.57303593467741E-14   2.00629293648387E-12
 25   12     1.89884080345765E-23   7.02571097279330E-22
 26   12     8.56394831038572E-22   3.25430035794657E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
