    time    temp    dens
   4.15937353930008E-02   1.08490426647409E+00   5.49074370895388E+06
     nin     zin       y       x
  1    0     8.04990716766557E-01   8.04990716766557E-01
  0    1     7.96505076174701E-15   7.96505076174701E-15
  1    1     2.02009466149196E-13   4.04018932298392E-13
  2    1     3.99770439221649E-09   1.19931131766495E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.55052069412321E-06   1.42020827764929E-05
  4    2     2.62186303813157E-07   1.57311782287894E-06
  3    3     1.22236386424657E-22   7.33418318547943E-22
  4    3     4.75149299163573E-16   3.32604509414501E-15
  5    3     5.44679434266685E-16   4.35743547413348E-15
  6    3     1.26889486962878E-07   1.14200538266590E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.58172768581159E-15   7.72355491723043E-14
  6    4     6.67940947015551E-13   6.67940947015551E-12
  7    4     6.38040217476027E-14   7.01844239223630E-13
  8    4     3.92589889139102E-06   4.71107866966922E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.60178999507778E-17   1.05619689945856E-15
  7    5     8.63225618353543E-15   1.03587074202425E-13
  8    5     1.91449748735474E-07   2.48884673356117E-06
  9    5     1.68751132503180E-06   2.36251585504452E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71506063531186E-20   3.25807276237424E-19
  7    6     1.32942127670769E-16   1.72824765971999E-15
  8    6     6.73365747504403E-15   9.42712046506163E-14
  9    6     4.01183310248288E-14   6.01774965372432E-13
 10    6     5.85994330769574E-07   9.37590929231318E-06
 11    6     1.32636455616998E-06   2.25481974548896E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.96495443977365E-25   6.95093621568311E-24
  8    7     4.67809469897328E-17   7.01714204845991E-16
  9    7     5.78884384198755E-16   9.26215014718008E-15
 10    7     4.59485909345735E-15   7.81126045887749E-14
 11    7     4.13963661304198E-15   7.45134590347556E-14
 12    7     3.98030461854646E-13   7.56257877523828E-12
 13    7     7.85200545663605E-08   1.57040109132721E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78088304510245E-23   2.84941287216391E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05781821584085E-20   1.90407278851354E-19
 11    8     2.24792344381472E-18   4.27105454324797E-17
 12    8     6.84579159158649E-17   1.36915831831730E-15
 13    8     4.79992869155572E-15   1.00798502522670E-13
 14    8     2.73689991499332E-09   6.02117981298530E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.22221800038632E-25   9.92221420073402E-24
 11    9     6.11125161581516E-25   1.22225032316303E-23
 12    9     9.31153862277932E-22   1.95542311078366E-20
 13    9     9.37004966779139E-19   2.06141092691411E-17
 14    9     5.21738150897408E-20   1.19999774706404E-18
 15    9     1.53043269413937E-19   3.67303846593450E-18
 16    9     5.60720774623545E-13   1.40180193655886E-11
 17    9     4.64729346380644E-12   1.20829630058967E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.04409201404096E-24   2.40141163229421E-23
 14   10     6.76977447028264E-23   1.62474587286783E-21
 15   10     7.60247036877682E-17   1.90061759219421E-15
 16   10     1.02303515115686E-16   2.65989139300783E-15
 17   10     2.97213913522050E-17   8.02477566509534E-16
 18   10     1.74339109089427E-16   4.88149505450394E-15
 19   10     1.28189016359901E-17   3.71748147443712E-16
 20   10     8.19943590694884E-17   2.45983077208465E-15
 21   10     3.85780691228974E-17   1.19592014280982E-15
 22   10     6.65690550674456E-10   2.13020976215826E-08
 23   10     5.68446244523071E-20   1.87587260692613E-18
 24   10     9.92020910105574E-18   3.37287109435895E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
