    time    temp    dens
   4.15448632139674E-02   1.08432703981567E+00   5.51014397065385E+06
     nin     zin       y       x
  1    0     8.05057928129198E-01   8.05057928129198E-01
  0    1     7.93660615298497E-15   7.93660615298497E-15
  1    1     2.01384903360499E-13   4.02769806720999E-13
  2    1     3.99197899774928E-09   1.19759369932478E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53976308486300E-06   1.41590523394520E-05
  4    2     2.62225813271405E-07   1.57335487962843E-06
  3    3     1.21841462976396E-22   7.31048777858376E-22
  4    3     4.72633296765093E-16   3.30843307735565E-15
  5    3     5.41869089518777E-16   4.33495271615021E-15
  6    3     1.26514873555471E-07   1.13863386199924E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56847969617050E-15   7.71163172655345E-14
  6    4     6.62297801396692E-13   6.62297801396692E-12
  7    4     6.36862767404054E-14   7.00549044144459E-13
  8    4     3.92718323713166E-06   4.71261988455799E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.56717168945749E-17   1.05238888584032E-15
  7    5     8.60340202981592E-15   1.03240824357791E-13
  8    5     1.89582970589315E-07   2.46457861766109E-06
  9    5     1.68772709379834E-06   2.36281793131768E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69462671171937E-20   3.23355205406324E-19
  7    6     1.31220630665083E-16   1.70586819864608E-15
  8    6     6.70599813342144E-15   9.38839738679002E-14
  9    6     3.99701187422255E-14   5.99551781133383E-13
 10    6     5.81078339442003E-07   9.29725343107205E-06
 11    6     1.32659023291521E-06   2.25520339595586E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.91714438118909E-25   6.88400213366472E-24
  8    7     4.62459300388533E-17   6.93688950582800E-16
  9    7     5.73921210257192E-16   9.18273936411507E-15
 10    7     4.56715433875902E-15   7.76416237589034E-14
 11    7     4.11467662868232E-15   7.40641793162817E-14
 12    7     3.90684502734475E-13   7.42300555195502E-12
 13    7     7.82262584747961E-08   1.56452516949592E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74580006966593E-23   2.79328011146549E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04609618219451E-20   1.88297312795013E-19
 11    8     2.23092876387810E-18   4.23876465136839E-17
 12    8     6.79918885302713E-17   1.35983777060543E-15
 13    8     4.76725323702130E-15   1.00112317977447E-13
 14    8     2.73128292646730E-09   6.00882243822805E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.13052193725305E-25   9.74799168078080E-24
 11    9     6.00426510364750E-25   1.20085302072950E-23
 12    9     9.15518859195830E-22   1.92258960431124E-20
 13    9     9.32102035344455E-19   2.05062447775780E-17
 14    9     5.19008123594116E-20   1.19371868426647E-18
 15    9     1.52242461093401E-19   3.65381906624162E-18
 16    9     5.53202831664717E-13   1.38300707916179E-11
 17    9     4.63269842310427E-12   1.20450159000711E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.02755116539224E-24   2.36336768040216E-23
 14   10     6.66046026935433E-23   1.59851046464504E-21
 15   10     7.52071793664193E-17   1.88017948416048E-15
 16   10     1.01203883178460E-16   2.63130096263997E-15
 17   10     2.93796556796921E-17   7.93250703351686E-16
 18   10     1.72360997305278E-16   4.82610792454780E-15
 19   10     1.26724434160982E-17   3.67500859066849E-16
 20   10     8.10667467495325E-17   2.43200240248598E-15
 21   10     3.81350704933558E-17   1.18218718529403E-15
 22   10     6.58358360510640E-10   2.10674675363405E-08
 23   10     5.59646603878095E-20   1.84683379279771E-18
 24   10     9.89211987101898E-18   3.36332075614645E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.29974159911694E-23   1.76392764775274E-21
 18   11     1.06575219799203E-20   3.09068137417689E-19
 19   11     3.14806787766478E-20   9.44420363299434E-19
 20   11     1.11242248871512E-17   3.44850971501689E-16
 21   11     1.48192657931376E-16   4.74216505380403E-15
 22   11     2.85797037348184E-16   9.43130223249006E-15
 23   11     5.08607262909883E-16   1.72926469389360E-14
 24   11     1.77499240711075E-10   6.21247342488763E-09
 25   11     4.20003182806085E-19   1.51201145810191E-17
 26   11     3.61863219644283E-18   1.33889391268385E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
